start	end	duration	text
3617170	3618410	1240	Entschuldigung.
3618630	3621010	2380	Es geht mir um die zwei Haltungen, die man einnehmen kann.
3621100	3623210	2110	Da würden mich eure Gedanken wirklich interessieren.
3623340	3627010	3670	Trotzdem verreisen oder nicht?
3627220	3629810	2590	Ich verstehe den Punkt von Herr Gysling sehr gut.
3630020	3631890	1870	"Ich würde es vielleicht nicht ""opfern"" nennen."
3632070	3634290	2220	Aber diese Solidarität, dieser Solidaritätswunsch -
3634320	3636410	2090	so sehr ich den nachvollziehen kann
3636530	3640370	3840	- ich glaube, es ist legitim, dass man sich dem nicht ergibt.
3640480	3643450	2970	Wenn ich in die Ferien gehen möchte,
3643620	3649690	6070	möchte ich keine Entwicklungshilfe betreiben.
3649900	3653690	3790	Dann will ich mich nicht erst einen Tag lang in die Situation einlesen,
3653780	3656690	2910	damit ich dann dort am Strand liegen kann mit dem Bewusstsein dafür,
3656780	3658530	1750	was in diesem Land passiert.
3658780	3660770	1990	Das will ich nicht, denn ich gehe ja in die Ferien.
3660880	3662610	1730	Ich möchte ja reisen.
3662710	3664890	2180	Ich selber würde nicht nicht über Istanbul reisen.
3664980	3667410	2430	Nach diesem Anschlag hatte ich nicht das Gefühl, dass ich,
3667500	3669730	2230	wenn ich das nächste Mal in Richtung Osten fliege,
3669820	3672530	2710	nicht über Istanbul fliegen würde.
3672640	3675890	3250	Denn ich bin überzeugt, dass die Sicherheitsmassnahmen
3676060	3680610	4550	an diesem Flughafen nicht schlechter waren als einige Wochen vorher.
3680780	3684580	3800	Dass der Terroranschlag, wie er stattgefunden hat,
3684760	3687740	2980	nicht hätte verhindert werden können.
3687940	3691060	3120	Deswegen würde ich jetzt nicht von Reisen via Istanbul absehen.
3691290	3694180	2890	(Erich Gysling) Ich möchte noch eine Bemerkung machen zum Objektivieren.
3694300	3696300	2000	Ich möchte Jürg Stettler
3696420	3698300	1880	noch schnell zu diesen beiden Haltungen hören.
3698410	3700100	1690	Okay.
3700310	3702020	1710	Er ist ja unser Tourismusexperte.
3702110	3703960	1850	Wie kommt denn der Reiseentscheid zu Stande?
3704100	3706000	1900	Man möchte Ferien machen und hat etwas Geld.
3706210	3709040	2830	Man überlegt, wohin es gehen soll und welche Möglichkeiten man hat.
3709230	3712000	2770	Dann wählt man eine, zwei Varianten aus.
3712230	3715760	3530	Wenn ich eine Reisedestination wähle, wo ich mehr Optionen habe,
3715890	3717920	2030	dann kommt irgendwann,
3718140	3720680	2540	nebst der Qualität des Angebots und dem Preis auch die Frage,
3720760	3722800	2040	wie sicher das Ganze ist.
3722900	3726480	3580	Die Überlegung, ob ich trotzdem in dieses Land reisen soll,
3726610	3729000	2390	um die Bevölkerung dort zu unterstützen -
3729230	3731280	2050	ich würde sagen, es sind ganz wenige Reisende,
3731540	3733640	2100	die diese Überlegung überhaupt machen.
3733730	3736320	2590	(Andre Lüthi) Wie entscheidest du denn, was sicher ist?
3736410	3738360	1950	Sicherheit ist ein relativer Begriff.
3738540	3740600	2060	Die subjektive Wahrnehmung entscheidet.
3740810	3743000	2190	Wenn ich davon ausgehe, dass eine Woche Griechenland
3743210	3746200	2990	bei vergleichbarem Angebot an Qualität und Preis sicherer ist -
3746370	3749080	2710	relativ gesehen - und mir Sicherheit wichtig ist,
3749200	3751760	2560	dann gehe ich nach Griechenland.
3751930	3754880	2950	Wenn ich aber ein Angebot habe, das preislich deutlich günstiger ist -
3755010	3756880	1870	über eine Last-Minute-Kombination -
3756990	3758680	1690	dann kommt irgendwann die Überlegung:
3758840	3760440	1600	"""Wie wichtig ist mir der Preis"
3760680	3763320	2640	"im Verhältnis zur subjektiven Sicherheit-Risiko-Wahrnehmung?"""
3763530	3767480	3950	Der risikobereitere Kunde wird über den Preis entscheiden.
3767670	3770800	3130	Jemand wie Sie, dem das eher suspekt ist -
3770970	3774320	3350	nicht objektiv mit dem Statistikbüchlein durchgerechnet,
3774480	3776720	2240	sondern subjektiv wahrgenommen -
3776890	3779280	2390	"der wird sagen: ""Da mache ich einen Bogen drum."""
3779420	3781040	1620	Das ist nicht rational.
3781250	3784000	2750	Sicherheit- und Risikowahrnehmungen sind irrationale Geschichten.
3784130	3786520	2390	In Deutschland gab es eine Befragung der Bevölkerung
3786660	3788360	1700	in Zusammenhang mit den Terroranschlägen.
3788530	3791580	3050	"Man fragte: ""Was würden Sie bei Ihrem Reiseentscheid ändern"
3791740	3794100	2360	"aufgrund der Anschläge?"""
3794290	3796140	1850	Es gab eine Umfrage Ende 2015 zu Paris
3796340	3798740	2400	und eine anfangs 2016 zu Anschlägen in Europa.
3798830	3801740	2910	Man hat, vereinfacht gesagt, nach Ländern unterschieden.
3801820	3805220	3400	Aber über das Gesamte gesehen gibt es eine Gruppe von etwa 20-30 %,
3805410	3808380	2970	die gesagt hat, sie werde sicher oder wahrscheinlich
3808550	3811420	2870	etwas ändern bei ihrem Reiseentscheid.
3811530	3813660	2130	Es gab eine Gruppe von etwa 40 %,
3813740	3816140	2400	die aufgrund der Ereignisse bei dieser Fragestellung -
3816220	3818190	1970	das muss man auch immer einordnen -
3818390	3821630	3240	sagten, dass sie nichts oder wahrscheinlich nichts ändern werden.
3821860	3824150	2290	Und es gab eine mittlere Gruppe von 40-50 %.
3824320	3826870	2550	Dort ist es abhängig von der konkreten Situation.
3826980	3829510	2530	Reise ich? Reise ich anders?
3829670	3832990	3320	Wähle ich kleinräumige Alternativen innerhalb der Türkei?
3833090	3836070	2980	Oder gehe ich nach Griechenland oder noch weiter weg?
3836270	3838550	2280	Und welchen Stellenwert hat danach
3838780	3841670	2890	das Risiko eines potenziellen Terroranschlags?
3841810	3843830	2020	Der Gedanke, dass man aus Solidarität
3844020	3845910	1890	oder wegen eines politischen Statements
3846010	3847990	1980	in ein gefährdetes Land geht,
3848100	3850710	2610	der ist also nicht an einem sehr grossen Ort, sagen Sie.
3850940	3852990	2050	Man fällt die Entscheidung mit Sicherheit und dem Portmonee.
3853110	3857470	4360	(Andre Lüthi) Entschuldigung, ich finde es falsch,
3857700	3859270	1570	"wenn ich mit dem Wort ""Solidarität"" zitiert werde."
3859390	3861150	1760	Sondern?
3861250	3863470	2220	Es geht um eine Horizonterweiterung.
3863620	3867550	3930	Ich finde es eine Provokation, zu sagen:
3868020	3869670	1650	"""Ich will einfach meine Ruhe am Strand,"
3869780	3871630	1850	"egal, was rundherum passiert."""
3871780	3873990	2210	Ob ich in Bali liege, auf Jamaika, in der Türkei oder in Phuket.
3874220	3876750	2530	"Dieses Thema gäbe einen ""Club"" für sich."
3876910	3879990	3080	Oder ob man eine Reise macht und sich auseinandersetzt mit dem Land.
3880250	3882630	2380	Aus Solidarität will ich nicht reisen.
3882790	3884990	2200	Wenn ich reise, will ich aus Überzeugung reisen.
3885150	3886750	1600	Ich will das Bewusstsein haben,
3886910	3889550	2640	dass mir überall auf der Welt irgendetwas passieren könnte.
3889660	3891830	2170	Flugzeugabsturz, Autounfall, Malaria-Krankheit.
3891950	3894950	3000	Dass der Terroraspekt nicht so - ich finde das Wort nicht -
3895060	3898110	3050	aufgeblasen wird.
3898220	3901590	3370	Es ist ein Teil unseres Lebens geworden, leider Gottes.
3901770	3905790	4020	Aber wenn ich mich etwas mehr mit einer Destination auseinandersetze
3905910	3909510	3600	und mit der ganzen Geschichte, dann sagt man nachher vielleicht:
3909740	3912190	2450	"""Ja, ich gehe dorthin, denn die Chance,"
3912350	3916310	3960	"dass ich in Atalya ums Leben kommen, ist so klein als Gast."""
3916370	3918550	2180	Nur sind eben die Gäste, die nach Antalya gehen -
3918680	3921950	3270	insbesondere nach Antalya - nicht die Leute, die ...
3922140	3925350	3210	(Andre Lüthi) Reisen. Sondern Ferien machen. Jetzt sind wir beim Thema.
3925480	3927310	1830	Sie gehen dorthin, denn sie wollen -
3927460	3929550	2090	vielleicht aus Grossbritannien oder Russland stammend -
3929720	3934110	4390	wirklich Sonne geniessen, rot werden und gebräunt zurückzukehren.
3934370	3937430	3060	Es sind ganz andere Leute, die dort hingehen.
3937530	3939230	1700	(Andre Lüthi) Voll einverstanden.
3939310	3941870	2560	(Ruth Bossart) Es sind auch andere Leute, die z.B. nach Van gehen
3941970	3945030	3060	oder in die anderen Gebiete der Türkei.
3945110	3947310	2200	Die haben ein anderes Bewusstsein
3947480	3949590	2110	und einen anderen Anspruch an ihre Ferien.
3949780	3956950	7170	Ich glaube nicht, dass diese Leute sich so viele Gedanken machen.
3957060	3961750	4690	Die hören Dinge, müssen oft auch auf das Geld schauen.
3961860	3967510	5650	Das sind nicht immer die Leute, die einfach Geld ausgeben können.
3967730	3970750	3020	Die haben vielleicht auch nicht so viele andere Möglichkeiten.
3970980	3973070	2090	(Andre Lüthi) Aber man kann günstig reisen.
3973290	3975270	1980	Wenn man jetzt an einen solchen Ort geht,
3975440	3978070	2630	trotz der Gefahren und trotz der Risikobeurteilung,
3978210	3981590	3380	die momentan vielleicht etwas höher ist, v.a. emotional.
3981770	3985430	3660	Sie sind selbst auch nach Antalya gegangen.
3985540	3988750	3210	Man liegt am Strand, geniesst das Leben, ist im Ferienmodus.
3988850	3994710	5860	Und nebendran sieht man vielleicht das Elend, die Not oder die Armut,
3994840	3997150	2310	die vielleicht bereits beginnt.
3997210	3999790	2580	Schürt man da nicht die Wut der Einheimischen?
3999890	4001910	2020	Wir lassen es uns gut gehen
4002140	4005510	3370	und ihnen geht es schlecht und immer schlechter.
4005650	4008470	2820	Ich kam gar nicht erst in diesen Ferienmodus.
4008700	4012990	4290	"Ich sass am Strand und dachte mir: ""Das ist alles so offen,"
4013180	4015950	2770	wenn jetzt da einer mit dem Schnellboot käme
4016100	4022110	6010	und einige Maschinengewehre dabei hätte,
4022250	4024910	2660	dann hätte man bei diesem Strand relativ schnell
4025050	4028590	3540	"ziemlich unschöne Verhältnisse."""
4028720	4031710	2990	Das ist vielleicht auch eine deformation professionelle.
4031900	4035430	3530	Die Stimmung, die Ferienstimmung, die kam bei mir gar nicht auf.
4035590	4039510	3920	Generell in der Türkei finde ich das momentan relativ schwierig.
4039740	4042790	3050	Aber die Angestellten des Hotels hatten Arbeit und andere nicht -
4043040	4046190	3150	wegen den wenigen Touristen, die noch gekommen sind.
4046350	4049990	3640	Man hört aber natürlich auch viele sehr besorgte Stimmen.
4050220	4053390	3170	Ich spreche sehr gerne mit den Leuten vor Ort.
4053600	4056340	2740	Es sind nicht nur Türken, die dort arbeiten.
4056600	4058980	2380	Es hat auch sehr viele Leute aus Russland.
4059210	4061020	1810	Die mussten schon relativ viel bluten,
4061250	4063940	2690	weil seit Januar fast keine russischen Touristen mehr kommen.
4064100	4067700	3600	Man wollte den Sommer durchstehen und dachte,
4067780	4070300	2520	danach würde es wieder etwas besser laufen.
4070460	4073060	2600	Einige Tage vor dem Attentat auf den Atatürk-Flughafen
4073140	4076500	3360	hat man das Kriegsbeil mit Russland begraben.
4076680	4078380	1700	Man hat einen Schulterschluss gemacht,
4078550	4080300	1750	quasi die Freundschaft wieder aufgenommen.
4080340	4082540	2200	Man schöpfte Hoffnung,
4082690	4085660	2970	dass sich dieser Markt langsam wieder erholen könnte.
4085820	4089700	3880	Ich bin nicht so sicher, ob das wirklich gelingt.
4089780	4094580	4800	Ob die Leute so schnell vergessen,
4094810	4098660	3850	dass z.B. im Herbst die russischen Gäste zurückkommen.
4098859.9999999995	4101540	2680	(Andre Lüthi) Als Thomas Cook und Tui vor vier Tagen
4101740	4104340	2600	die Preise herunterrissen, ging die Nachfrage so nach oben.
4104430.0000000005	4106260	1830	Das ist doch ein Widerspruch?
4106450	4109060.0000000005	2610	Das möchte ich schnell aufnehmen, das ist mir auch aufgefallen.
4109300	4113660	4360	Ich sah ein Angebot von Marokko, das ist jetzt kein Hochrisikoland.
4113880	4115740	1860	Eine Woche mit Flug, Fünfsternehotel,
4115910	4119460	3550	Besuch gewisser Königsstätte - alles für 300 Fr.!
4119689.9999999995	4123779.9999999995	4090	Da verdient doch gar niemand mehr etwas.
4123859.9999999995	4127220.0000000005	3360	Wer verdient daran noch etwas in Marokko bei einem solchen Angebot,
4127260	4129300	2040	Herr Stettler?
4129420	4131180.0000000005	1760	Natürlich verdient da niemand mehr etwas.
4131330	4133100.0000000005	1770	Aber man hat zumindest eine Grundauslastung.
4133210	4134899.9999999995	1690	Aber das ist doch Ausbeutung.
4135050	4138180.0000000005	3130	Ja, natürlich, aber letztlich ist es Teil des freien Wettbewerbs.
4138310.0000000005	4139700	1390	Wenn jemand das Gefühl hat, es mache Sinn,
4139870	4143899.9999999995	4030	ein Angebot zu diesem Preis zu machen, dann darf er das.
4144069.9999999995	4146340	2270	Ob das ökonomisch und längerfristig schlau ist?
4146359.9999999995	4148100.0000000005	1740	Kaum, das ist wohl klar.
4148279.9999999995	4150060.0000000005	1780	Aber kurzfristig geht es darum,
4150210	4152500	2290	überhaupt auf dieser touristischen Landkarte zu bleiben,
4152620	4154420	1800	eine Grundauslastung des Betriebes zu haben
4154550	4156620	2070	und irgendwo über die Runden zu kommen.
4156819.9999999995	4160100.0000000005	3280	Natürlich hast du jetzt eine Zunahme in diesem Segment
4160149.9999999995	4162380	2230	bei den extrem Preissensiblen.
4162620	4165180.0000000005	2560	Die, die kurzfristig genau auf dieses Angebot einsteigen.
4165229.9999999995	4167420	2190	(Andre Lüthi) Also ich nicht, aber meine Kollegen.
4167569.9999999995	4169460	1890	(Jürg Stettler) Wenn man den Preis senkt,
4169609.9999999995	4173700	4090	hat man immer irgendwo eine grössere Nachfrage.
4173859.9999999995	4176100.0000000005	2240	(Andre Lüthi) Aber das ist ein Widerspruch.
4176290	4177939.9999999995	1650	(Jürg Stettler) Das ist kein Widerspruch.
4178040	4180260	2220	(Andre Lüthi) Jürg, wir Tourismusverantwortlichen
4180370	4184500	4130	reisen immer mehr weltweit herum,
4184660	4187540	2880	zwischen Phuket, Jamaika und der Südsee.
4187660	4189540	1880	Türkei und Terror hin oder her.
4189620	4191460	1840	Ich nehme mich da selbst in die Kritik.
4191560.0000000005	4194220.0000000005	2660	Wir drücken die Preise für ein Viersternehotel auf 20 $ herunter.
4194410	4195740	1330	(Jürg Stettler) Ja, klar.
4195950	4197660	1710	(Andre Lüthi) Wir wollen nicht mehr zahlen,
4197860	4199900	2040	damit wir mit 300 Fr. für Marokko herauskommen.
4200010	4202180	2170	Dabei haben die Mitarbeitenden keine Versicherung mehr,
4202340	4205140	2800	wir duschen im Viersternehotel und das Dorf hinten hat kein Wasser.
4205330	4207220	1890	Solche Geschichten, das kann es doch nicht sein.
4207420	4209060	1640	(Jürg Stettler) Nein, das ist richtig.
4209140	4211140	2000	(Andre Lüthi) Dort muss ich uns als Tourismusbranche
4211380	4212820	1440	etwas in die Pflicht nehmen.
4212980	4214540	1560	Und wenn wir dann noch merken,
4214700	4216540	1840	dass man mit dem potentiellen Gast spielen kann -
4216710	4218820	2110	man reisst Antalya herunter und dann gehen sie wieder,
4218920	4220780	1860	das ganze Sicherheitsthema ist vom Tisch. Hallo?!
4221020	4223140	2120	(Michael Weinmann) Das ist eben die Verführung, die kommt.
4223330	4224540	1210	Da finde ich es schwierig,
4224770	4226260	1490	danach dem Passagier oder dem Reisenden zu sagen,
4226450	4228260	1810	es sei ethisch oder moralisch nicht vertretbar, dorthin zu reisen,
4228460	4231260	2800	wo mir das Reisebüro ein günstiges Angebot macht.
4231500	4234180	2680	(Andre Lüthi) Das ist ja genau das, was ich nicht will.
4234270	4236340	2070	Das vertrete ich nicht, ich hasse das.
4236450	4238820	2370	(Michael Weinmann) Genau, deswegen finde ich noch wichtig,
4238920	4240220	1300	das zu betonen.
4240330	4241820	1490	Es ist nicht ein Vorwurf an die Passagiere.
4242020	4243340	1320	(Andre Lüthi) Nein, wir sind die Dummköpfe.
4243510	4244820	1310	Entschuldigung, die Tourismusbranche.
4245000	4246620	1620	Auf der anderen Seite bieten Sie beide
4246770	4248740	1970	ganz spezielle Reise- und Ferienerlebnisse an.
4248950	4250860	1910	Bei Ihnen, Herr Gysling - ich habe nachgeschaut -
4251010	4253460	2450	kostet eine Reise schnell einmal 15'000 Fr. und mehr.
4253580	4255460	1880	Nicht schnell, um Gottes willen, nein, nein.
4255600	4257340	1740	(Andre Lüthi) Nein, 14'000 Fr.
4257530	4259260	1730	(Lachen) Es bewegt sich in diesem Bereich.
4259370	4261540	2170	(Erich Gysling) Ein extremes Beispiel.
4261740	4263820	2080	Es gibt solche Angebote.
4263900	4266940	3040	Verdienen denn bei Ihren Reisen oder bei Ihren Reisen, Herr Lüthi,
4267030	4269900	2870	die Kellner oder die anderen Mitarbeitenden
4270060	4274020	3960	mehr und besser als bei einem solchen Billigangebot?
4274150	4276990	2840	Nein, das ist jetzt ein extremes Beispiel.
4277170	4281230	4060	Wir waren jetzt im Kaukasus, das war um die 8'000 Fr.
4281250	4285230	3980	für Drei- und Viersternehotels.
4285460	4288550	3090	Das zahlt man normal.
4288780	4291350	2570	Ich glaube nicht, dass man bei einer Gruppenbuchung
4291510	4293710	2200	etwas günstiger bekommt, als wenn man individuell reist.
4293820	4295550	1730	(Andre Lüthi) Ja, wir zahlen viel.
4295770	4298670	2900	Aber gerade das Thema Kaukasus ist aus folgendem Grunde interessant ...
4298840	4301470	2630	Ich möchte noch eine Antwort auf die Frage.
4301580	4303510	1930	Ob die mehr verdienen?
4303620	4305630	2010	Ja, mehr als bei einem Billigangebot.
4305730	4307430	1700	Zahlen Sie besser?
4307650	4309550	1900	Wir zahlen das, was die Hotels wollen.
4309800	4312670	2870	(Andre Lüthi) Wir zahlen die hohen Preise, weil wir keine Masse haben.
4312780	4314470	1690	Bei einer Kleingruppe von zehn Personen
4314570	4316790	2220	kann man gar nicht verhandeln, weil Thomas Cook sagt:
4316890	4318630	1740	"""Ich bringe 45 Flieger."""
4318740	4321150	2410	(Ruth Bossart) Man muss auch sagen,
4321330	4325110	3780	dass der türkische Staat massive Subventionen gesprochen hat.
4325220	4329470	4250	Für jeden Flieger, ich kenne die genauen Zahlen nicht.
4329630	4332350	2720	(Andre Lüthi) Die Landing Fees werden erlassen, usw.
4332490	4336030	3540	Genau, es gibt wirklich eine Subvention für jeden Passagier,
4336140	4338590	2450	den man bringt.
4338700	4341510	2810	Die Kräfte, um die Leute nach Antalya zu bringen,
4341620	4343670	2050	spielen von verschiedenen Seiten.
4343780	4346680	2900	Das, was wir da angerissen haben, wäre für sich eine Sendung wert.
4346830	4348760	1930	Ich möchte mich ganz herzlich bedanken.
4349020	4351600	2580	Was mich noch interessiert: Wo verbringen Sie Ihre Sommerferien,
4351690	4353720	2030	Herr Stettler?
4353960	4356760	2800	Einen grossen Teil davon in Luzern, und zwei Wochen sind noch offen.
4356850	4358720	1870	Sie bleiben in der Schweiz.
4358910	4361000	2090	(Andre Lüthi) Ich mache keine Ferien, ich reise.
4361260	4364760	3500	Wohin denn? - Am Freitag in die Arktis.
4364930	4368480	3550	Dann kurz zurück, und dann an die Olympischen Spiele,
4368630	4371280	2650	weil wir dort alles organisieren für die Schweizer.
4371390	4373360	1970	Nach Brasilien, okay. Herr Gysling?
4373580	4375400	1820	Was die Ferien betrifft,
4375570	4377640	2070	reise ich mit meiner Frau im Oktober in die Ukraine.
4377850	4379600	1750	Dorthin reist niemand für die Ferien,
4379740	4382720	2980	weil alle denken - und so wird es in der Presse auch immer geschrieben -
4382980	4385240	2260	dass Putin morgen mit seiner Armee einmarschiert.
4385450	4387680	2230	Wir müssen das nicht unbedingt sehen.
4387780	4389600	1820	Putin wird das auch nicht tun.
4389770	4393720	3950	Weil ich die Ukraine kulturell als hochinteressant empfinde,
4393810	4396440	2630	gehen wir nach Kiew, Odessa und Lwiw
4396640	4398840	2200	und kommen von dort dann wieder zurück.
4398920	4400760	1840	Also auch ein kleines politisches Statement,
4400980	4402560	1580	das bei dieser Ferienreise mitschwingt.
4402650	4404560	1910	Richtig. - Michael Weinmann?
4404730	4407640	2910	Ich kann in diesem Sinne keine klassischen Sommerferien machen,
4407830	4410720	2890	weil ich im Sommer arbeite für ein Sommerprojekt unserer Sendung.
4410900	4414280	3380	"Gotthard? - Genau, für ""Schweiz aktuell""."
4414500	4417680	3180	Auch eine schöne Destination, ich freue mich darauf.
4417780	4420200	2420	Ich habe die Sommerferien oder die Sommerreise,
4420340	4422400	2060	wenn ich es so nennen will,
4422530	4425800	3270	etwas vorgezogen und bin mit meiner Freundin durch Namibia gereist.
4426020	4428400	2380	Mit einem Jeep und dem Zelt auf dem Dach.
4428560	4431120	2560	Und ich habe dabei die Leute, das Volk und das Land
4431260	4433240	1980	sehr gut kennen gelernt.
4433350	4435320	1970	Ruth Bossart?
4435480	4438000	2520	Häufig ist es natürlich so: Wenn man im Ausland lebt,
4438260	4443120	4860	geht man in die Heimat in die Ferien, sprich in die Schweiz.
4443200	4445040	1840	So werden wir das machen.
4445240	4447840	2600	Wohin genau? - Auch nach Luzern.
4447890	4450320	2430	Dann können Sie sich ja noch treffen.
4450420	4452760	2340	Weil ich dort wohne und weil meine Eltern dort wohnen.
4452970	4454840	1870	Und weil wir auch viele Freunde dort haben.
4454940	4456680	1740	Danach gehen wir noch ins Engadin.
4456780	4459040	2260	Und ich freue mich unglaublich auf zwei Wochen Toskana,
4459050	4460880	1830	mit Kind und Kegel und allem.
4460980	4462880	1900	(Erich Gysling) Oh, schön! - Ja, das ist wunderbar.
4463090	4465000	1910	Noch einmal herzlichen Dank dafür, dass Sie hierhin gekommen sind.
4465100	4466840	1740	"Bei uns geht es weiter mit der ""Tagesschau Nacht"""
4466990	4468680	1690	"und danach kommt die ""nachtwach"" mit Barbara Bürer."
4468890	4471280	2390	Dort erzählen Menschen, weshalb eine Bar für sie viel mehr ist
4471460	4473840	2380	als eine Theke, wo man sich nur gerade einen Drink gönnt.
4474060	4476400	2340	"Ich wünsche Ihnen eine gute Nacht und gerne bis zum nächsten ""Club"","
4476510	4479480	2970	auf Wiedersehen.
4479720	4483000	3280	SWISS TXT / UT-Redaktion Zürich Daniela Widmer, Roger Schmid, Sylvana Ulrich
