start	end	duration	text
3911980	3916940	4960	Information und Schulung für die Betriebe zu bieten.
3917100	3920060	2960	Damit man dort auch richtig reagiert.
3920160	3921700	1540	Sie geben mir das Stichwort: Recht.
3921850	3923700	1850	Ein weiterer Punkt, den ich kurz ansprechen möchte.
3923790	3925380	1590	Die Schweizer Verfassung
3925520	3928740	3220	und die europäische Menschenrechtskonvention
3928830	3931660	2830	sichern zwar allen den Schutz Privatlebens zu,
3931750	3933140	1390	und den Schutz vor Diskriminierung,
3933340	3935540	2200	und auch das Recht auf Selbstbestimmung
3935710	3938420	2710	und körperliche Unversehrtheit.
3938560	3940940	2380	Aber dennoch gibt es Gerichtsentscheide,
3941040	3944020	2980	die extrem sind.
3944110	3946740	2630	Die nämlich eine Sterilisation verlangen -
3946950	3949820	2870	es wird auch von Sterilisationszwang gesprochen.
3950050	3953540	3490	Marion Hammer, Rechtsanwältin, hat uns die Sachlage genau erklärt.
3953750	3955540	1790	Man sagt natürlich nicht Zwangssterilisation,
3958510	3961540	3030	Man sagt natürlich nicht Zwangssterilisation,
3961660	3965060	3400	sondern es wird Unfruchtbarkeit
3965160	3967790	2630	unter dem alten Geschlecht vorausgesetzt.
3967910	3970150	2240	Es gibt keine neue Rechtsprechung.
3970310	3973070	2760	Es gibt nur einen uralten Bundesgerichtsentscheid
3973210	3975670	2460	von Anfang der 90er-Jahre.
3975810	3980310	4500	Dieser behandelt das Thema nur am Rand und besagt,
3980540	3983950	3410	dass die Geschlechtsänderung irreversibel sein müsse.
3984080	3986150	2070	Aber es wird nicht näher erklärt, was das bedeutet.
3986340	3997270	10930	Die Gerichte untersuchen das heute genau,
3997420	4000070	2650	auch grundrechtlich und verfassungsrechtlich.
4000190	4004430	4240	Sie entscheiden adäquat und sagen nicht einfach:
4004510	4007630	3120	"""Halt, da ist jemand nicht ope- riert, das lassen wir nicht zu!"""
4007800	4013550	5750	Niklaus Flütsch, wird es wirklich genau angeschaut?
4013800	4018190	4390	Sie haben nach wie vor ein F im Pass.
4018390	4022710	4320	Mitunter weil Sie sagten, dass Sie keinen Eingriff vornehmen lassen -
4022890	4025350	2460	Sie würden sich sicher nicht sterilisieren lassen.
4025540	4028110	2570	Es ist etwas anders gewichtet.
4028340	4031070	2730	Ich habe ein F im Pass, bei mir das bei der Geburt zugeordnet wurde,
4031170	4034590	3420	F für weiblich.
4034790	4037990	3200	Bis jetzt hatte ich nie den Aufwand in Angriff genommen, es zu ändern.
4038100	4043430	5330	Denn es würde voraussetzen,
4043600	4046550	2950	dass ich ein psychiatrisches Gutachten vorlege.
4046740	4049990	3250	Ich müsste auch einen Operationsbericht vorlegen.
4050170	4054910	4740	Und ich halte das für einen Eingriff in meine Intimsphäre -
4055030	4056790	1760	das geht den Staat nichts an.
4057000	4059150	2150	In meinen Augen hat Selbstbestimmtheit damit zu tun,
4059310	4061630	2320	dass ich das Recht habe,
4061750	4064790	3040	auch über mein Geschlecht selbst zu bestimmen,
4065000	4067990	2990	ohne von einem Facharzt für Psychiatrie beurteilt zu werden,
4068170	4070390	2220	und ohne durch eine Operation oder Hormone Einfluss zu nehmen.
4070510	4072750	2240	Da weigere ich mich heute.
4072960	4074870	1910	Ich empfinde es auch als Kränkung,
4075040	4077470	2430	dass ich mich so vor den Staat hinstellen muss, als freier Bürger,
4077560	4079990	2430	der auch Steuern bezahlt, voll integriert ist im Leben.
4080160	4082310	2150	Und ich muss sozusagen den Staat anbetteln,
4082520	4085310	2790	damit sie dieses F ändern. Deshalb ist es immer noch ein F.
4085420	4089110	3690	(Udo Rauchfleisch) Eben, es gibt keine Gruppe in unserer Gesellschaft,
4089310	4091990	2680	so fremdbestimmt ist wie Transmenschen.
4092190	4096310.0000000005	4120	Wie Niklaus Flütsch sagte, muss man alles belegen -
4096470.0000000005	4100310.0000000005	3840	jede Hormonbehandlung, jeden Schritt in den Operationssaal,
4100390.0000000005	4105310.0000000005	4920	für die Vornamensänderung,
4105500	4109550	4050	und am Ende, als letzten Segen der Öffentlichkeit,
4109640.0000000005	4113470.0000000005	3830	wird dann auch noch der Personenstand geändert.
4113620	4115790	2170	Es sollte anders sein.
4115970.0000000005	4119390.0000000005	3420	In Deutschland haben Fachleute ihre über 600 Gutachten gesichtet,
4119529.9999999995	4121350.0000000005	1820	und sie haben gesehen,
4121410	4123750	2340	dass es seitens der Experten praktisch keine Ablehnung gibt.
4123960	4126470.0000000005	2510	Es müssen eigentlich gar keine Experten einberufen werden.
4126609.9999999995	4129550	2940	Auch hier bei uns sollte man eigentlich sagen:
4129630	4131750	2120	Jemand prüft sich selber, wird gut beraten -
4131870	4133189.9999999995	1320	uns stellt den Antrag ...
4133290	4136350.0000000005	3060	Aber eben, es macht schon Sinn, wenn man sich Hilfe holt ...
4136370	4138069.9999999995	1700	Aber nicht zwingend.
4138250	4141350.0000000005	3100	(Niklaus Flütsch) Ich glaube, das sind zwei verschiedene Paar Schuhe.
4141529.9999999995	4144790	3260	Das eine ist das Recht auf Selbstbestimmung,
4144939.9999999995	4147550	2610	das einem Bürger, der mündig ist
4147640.0000000005	4150270.0000000005	2630	und in der Schweiz oder überhaupt irgendwo auf der Welt lebt,
4150410	4152189.9999999995	1780	zugestanden wird.
4152390.0000000005	4153990	1600	Das haben sie vorher auch gesagt,
4154149.9999999995	4156390.0000000005	2240	das ist einer der Grundgedanken der Menschenrechte.
4156630	4159630	3000	In der deutschen Verfassung ist das sogar ausformuliert, glaube ich.
4159779.9999999995	4162229.9999999995	2450	In der Schweizer Verfassung weiss ich es nicht.
4162460	4164670	2210	Es gibt auch Länder, die das haben.
4164880	4168750	3870	Malta, Dänemark, Argentinien, neuerdings auch Irland -
4168890.0000000005	4171590	2700	jetzt auch neben der Ehe für gleichgeschlechtliche Paare
4171710	4173830	2120	hat auch Irland eingeführt,
4174040	4176069.9999999995	2030	dass der Personenstand im Pass geändert werden kann
4176250	4179029.9999999995	2780	ohne psychiatrisches Gutachten und ohne Fremdbestimmung.
4179180.0000000005	4182390.0000000005	3210	(Claudia Sabine Meier) Wozu brauchen wir das überhaupt -
4182490	4184109.9999999995	1620	das ist doch die elementare Frage.
4184290	4185910	1620	Dann wären wir wieder bei der Frage,
4186069.9999999995	4187910	1840	warum wir unterteilen können müssen.
4188000	4190910	2910	(Barbara Bleisch) Das ist sozusagen die Ursprungsfrage dahinter.
4191020.0000000005	4193270.0000000005	2250	Wieso können wir nicht den Schritt dazu machen,
4193490	4196110	2620	das Ganze fluider zu sehen?
4196200	4205150	8950	Ein Punkt ist schon, dass an dieser Identität auch sehr viel hängt.
4205290	4207230	1940	Wenn man all die verschiedenen Geschichten hört,
4207380	4210350	2970	finde ich es interessant, festzustellen,
4210500	4212550	2050	wie sehr alle erzählen, dass es eine Befreiung war,
4212710	4217430	4720	aber für die Umgebung war es erstmal ein Schlag ins Gesicht.
4217550	4220150	2600	Wie das Ihr Vater auch sehr schön sagte.
4220310	4222270	1960	Aber bis 2003 gab es auf der Identitätskarte gar kein Geschlecht.
4222430	4227150	4720	Aber vor 2003 hatten wir doch schon Männlein und Weiblein.
4227290	4228910	1620	Ich verstehe nicht,
4229080	4233380	4300	warum auf einem amtlichen Dokument Mann oder Frau stehen muss.
4233530	4235060	1530	(Barbara Bleisch) Das auf dem Papier ist sicher nochmals
4235150	4237020	1870	eine Zusatzfrage, nämlich, ob es überhaupt noch
4237110	4239420	2310	irgendwo festgelegt werden muss.
4239530	4241220	1690	Aber was ich zur Identität sagen wollte:
4241390	4243700	2310	Ich finde es sehr schön, wenn man daran denkt ...
4243820	4245980	2160	Ödön von Horvath sagte einmal:
4246140	4248860	2720	"""Eigentlich bin ich ganz anders, ich komme nur so selten dazu."""
4248950	4250540	1590	Normalerweise muss man darüber lachen,
4250610	4252500	1890	weil man eben den Eindruck hat,
4252680	4254460	1780	dass man nicht das Gefühl haben kann, anders zu sein,
4254630	4256020	1390	aber einfach nicht dazu zukommt, es so zu leben.
4256150	4258060	1910	Aber Identität ist etwas,
4258230	4260060	1830	das immer auch eine historische Komponente hat.
4260190	4262700	2510	Es ist eine Narrative, es ist eine Geschichte,
4262800	4264620	1820	die man über sich erzählt, an der man weiterspinnt.
4264810	4267100	2290	Identität ist auch immer etwas Soziales,
4267200	4269340	2140	es ist nicht nur persönlich. Die Umgebung hat Teil daran.
4269520	4271620	2100	Wenn dann jemand kommt und sagt:
4271880	4273980	2100	"""Übrigens, ich bin eigentlich jemand ganz anderes."""
4274120	4277980	3860	Dann ist das für die Umgebung eben ein Schlag ins Gesicht,
4278060	4279900	1840	und es braucht Zeit, das nachzuvollziehen.
4280080	4283460	3380	(Markus Elmiger) Es ist vielleicht auch nicht ganz so einfach,
4283630	4286460	2830	wenn man es immer ganz durchziehen will.
4286570	4289300	2730	Ich musste das jetzt auch lernen.
4289460	4291260	1800	Bezüglich des Schritts, den Pasquale einleitete,
4291370	4293140	1770	sagte ich ganz am Anfang:
4293310	4295540	2230	"""Das ist das Richtige. Ich bin froh, dass du das machst."""
4295630	4297460	1830	Wenn ich jetzt diese Geschichten höre,
4297620	4299620	2000	und auch als ich mich informierte, verstehe ich auch,
4299880	4301780	1900	dass es nicht unbedingt zu Ende gemacht werden muss.
4301890	4303500	1610	Ich wollte gerade sagen -
4303620	4305500	1880	gibt es denn nicht Momente für Sie als Vater ...
4305660	4308500	2840	Pasquale, Sie hatten Komplikationen, Entzündungen,
4308630	4311700	3070	wahnsinnige Schmerzen.
4311790	4314420	2630	Das muss einem als Vater auch wahnsinnig weh tun.
4314640	4317420	2780	Fragt man sich da nicht, ob er denn den ganzen Weg gehen muss?
4317560	4320820	3260	Ich habe mich auch bei den Ärzten eingesetzt.
4321030	4324660	3630	Bitte beantworten Sie meine Frage, schmerzte es Sie?
4324830	4331460	6630	Natürlich tat es weh. Es tut jedes Mal weh, und zwar ...
4331630	4333580	1950	Und Zweifel hatten Sie jemals? Musste es so weit gehen?
4333670	4335700	2030	Zweifel gab es nie.
4335870	4338980	3110	Die Situation war folgende: Es hat ihn psychisch heruntergezogen.
4339110	4340940	1830	Da mussten wir ihn wieder aufbauen - nur das.
4341040	4342700	1660	Wir hatten nie Zweifel.
4342920	4346740	3820	Es hat einfach immer wehgetan, als es mit ihm wieder runterging.
4346830	4348980	2150	Pasquale, hatten Sie nie Zweifel, ob es der richtige Schritt ist?
4349080	4350860	1780	Niemals.
4351020	4352500	1480	Auch nicht, als es Ihnen schlecht ging?
4352640	4354060	1420	Auch dann nicht.
4354160	4359980	5820	Ich sagte immer, komme was wolle, ich gehe diesen Weg von A bis Z.
4360150	4364140	3990	Ich habe nie gezweifelt und ich würde jeden Schritt wieder gehen.
4364240	4366260	2020	Wie geht es bei Ihnen jetzt weiter?
4366370	4370940	4570	Die nächste Operation kommt bald.
4371060	4375060	4000	Es ist eher eine Schönheitsoperation.
4375210	4380620	5410	Die Eichel wird gemacht, und der Hodenaufbau kommt noch.
4380840	4383140	2300	Und dann kommt der Schwellkörper rein,
4383240	4387940	4700	der dann auch für den Geschlechts- verkehr eingesetzt werden kann.
4388040	4390820	2780	Und da weiss man, ob das dann auch funktioniert?
4390920	4393860	2940	Ja, also ...
4393970	4396700	2730	Kann man das heute schon sagen?
4396850	4398980	2130	(Niklaus Flütsch) Die Idee einer solchen Operation
4399100	4400780	1680	ist natürlich schon, dass man nachher orgasmusfähig ist,
4400920	4402420	1500	Geschlechtsverkehr haben kann
4402530	4406380	3850	und eben so einen Penisaufbau wirklich brauchen kann.
4406520	4411580	5060	Meine Erfahrung zeigt, dass das absolut realistisch ist.
4411730	4414100	2370	Aber so eine Operation ist auch heute noch ein Risiko.
4414200	4415900	1700	Es ist ein Risiko, es ist eine schwierige Operation.
4416110	4418420	2310	Da kommen wir wieder genau zu diesem Punkt zurück -
4418510	4421060	2550	ab wann ist man dann ...
4421210	4423820	2610	Für die Umgebung ist es natürlich auch die Frage,
4423920	4426380	2460	ob man ein richtiger Mann ist, wenn man diese Operation hat,
4426570	4430380	3810	oder ist man eine richtige Frau, wenn man den Penis wegoperiert?
4430550	4436860	6310	Da kommen wir wieder in die Geschlechterdiskussion,
4437000	4444180	7180	ab wann ist man überhaupt ein Mann,
4444340	4448340	4000	ab wann ist man eine Frau, oder eine richtige Frau?
4448520	4452780	4260	Da laufen natürlich auch sehr viele traumatisierende Dinge ab -
4452890	4456940	4050	wann spricht z.B. auch jemandem die Männlichkeit ab, wenn man sagt:
4457110	4458900	1790	"""Du hast keinen Penis, also bist du kein Mann."""
4459000	4460780	1780	Gibt es Leute, die von Ihnen sagen, Sie seien gar keine richtige Frau?
4460930	4462820	1890	(Niklaus Flütsch) Sagen tun sie es vermutlich nicht.
4463080	4465140	2060	Wie ist es denn, wenn Sie Männer treffen, potentielle Partner?
4465310	4467670	2360	Ich hatte natürlich Partner, ich kann meine Sexualität leben.
4467930	4471230	3300	Es funktioniert bei mir zum Glück wirklich alles.
4471420	4473950	2530	Ich bin sehr zufrieden, ich würde es jederzeit wieder tun.
4474130	4478270	4140	Es gibt aber auch Fälle, in denen ich jemanden getroffen habe ...
4478460	4482870	4410	Ich denke da an ein bestimmtes Date, das ich hatte.
4482970	4484190	1220	Er merkte nichts.
4484380	4487550	3170	Wir sind den ganzen Tag durch Bern spaziert, der Aare entlang,
4487650	4491430	3780	dann gingen wir einen Kaffee trinken
4491540	4494870	3330	und haben auch noch den Abend in einem Restaurant verbracht.
4495090	4498590	3500	Irgendwann war dann Zeit, nach Hause zu gehen.
4498680	4500270	1590	Ich bin dann nach Hause gegangen.
4500440	4503830	3390	Ich wollte während den Gesprächen immer wieder einhaken.
4504050	4505910	1860	Und dann fragte er irgendwann, wie es mit Kindern aussehe.
4506000	4508110	2110	Ich sagte dann, ich könne keine Kinder bekommen.
4508170	4510750	2580	Er hat dann aber das Thema gleich wieder an sich gerissen
4510850	4512470	1620	und ich konnte da gar nicht einsetzen.
4512710	4515470	2760	Fakt ist, dass ich dann eine E-Mail schreiben musste.
4515610	4517390	1780	Ich habe ihm darin die Sachlage geschildert.
4517510	4521150	3640	Es kam dann tatsächlich eine sehr bittere E-Mail zurück.
4521380	4524070	2690	Da dachte ich mir: Er hat mich nicht als Mensch wahrgenommen.
4524140	4525750	1610	In dem Moment, als er die E-Mail las,
4525850	4528870	3020	schaute er mich plötzlich wieder als Mann an - mit welchem Recht?
4529050	4532470	3420	Den ganzen Nachmittag lang hatte er mich aber als Frau angeschaut.
4532610	4540230	7620	Er fand mich toll, legte den Arm um mich, er fand mich attraktiv.
4540410	4543310	2900	Es ist also eine Schwierigkeit, die bleibt?
4543510	4546470	2960	Ich bin überzeugt, so wie ich lebe -
4546690	4550390	3700	denn ich bin ja kein Mysterium, dass man nirgendwo finden würde -
4550510	4556710	6200	gibt es bestimmt gewisse Hürden.
4556810	4561310	4500	(Niklaus Flütsch) Ich kann nicht viel dazu sagen.
4561510	4565910	4400	Das ist auch eine Tatsache, derer wir uns bewusst sind.
4566090	4570510	4420	Da muss jeder lernen, mit sich selbst umzugehen.
4570730	4574430	3700	Den einen fällt es leichter, mit diesem Thema umzugehen.
4574690	4578110	3420	Ich kann einfach sagen, dass es sehr viele Transmenschen gibt,
4578260	4580830	2570	die in einer glücklichen Beziehung leben, die voll akzeptiert sind.
4581000	4583470	2470	Schlussendlich sitzt das Geschlecht nicht zwischen den Schenkeln,
4583600	4585390	1790	sondern zwischen den Ohren.
4585580	4588990	3410	Das wiederholen wir gerne immer wieder.
4589090	4591590	2500	Im Endeffekt sind die Identität, die Wahrnehmung,
4591690	4594950	3260	und auch die Sexualität zu einem grossen Teil etwas,
4595090	4597230	2140	das sich im Kopf abspielt. Das ist ja das grösste Organ.
4597410	4603230	5820	Da muss aber auch noch viel daran gearbeitet werden.
4603420	4605950	2530	Wenn man es ja trotzdem identisch haben muss.
4606100	4610070	3970	Letztlich auch Transmenschen.
4610170	4615110	4940	(Pasquale Elmiger) Es ist schon so, wie es Niklaus Flütsch sagt.
4615180	4619190	4010	Ich fühle mich nicht mehr Mann,
4619360	4621670	2310	weil ich jetzt diesen Aufbau gemacht habe.
4621790	4623670	1880	Ich war vorher schon genauso Mann.
4623880	4626990	3110	Das zwischen den Beinen macht es nicht aus.
4627100	4630470	3370	Das Geschlecht ist eine innere Sache,
4630690	4633790	3100	besser nichts damit zu tun, ob ich da unten etwas habe oder nicht.
4633900	4636790	2890	Ich bin nicht mehr Mann als vorher.
4636970	4639110	2140	(Claudia Sabine Meier) Ich habe natürlich den Vorteil,
4639260	4641390	2130	dass ich heute einem Mann geben kann,
4641530	4643790	2260	was ich gerne geben möchte.
4643970	4645590	1620	Ich hatte auch früher Beziehungen zu Männern,
4645680	4648910	3230	aber damals konnte ich nicht geben, was ich geben wollte,
4649040	4650490	1450	weil ich es nicht hatte -
4650600	4652450	1850	und was ich geben konnte, wollte ich nicht geben.
4652570	4654090	1520	Das war auch die Diskrepanz,
4654260	4656130	1870	die mich schlussendlich zum Entschluss führte,
4656380	4658010	1630	dass sich gerne auch noch im letzten Winkel meines Körpers
4658150	4660490	2340	mein Dasein erleben können möchte.
4660630	4664330	3700	Was müsste jetzt noch passieren?
4664490	4669130	4640	Man ist heute sicher viel weiter als noch vor zehn Jahren,
4669210	4672250	3040	es ist eine grössere Offenheit da, aber dennoch gibt es Widerstände.
4672440	4677090	4650	Was wäre das nächste, das passieren müsste?
4677230	4680410	3180	Wir hatten es vorher angesprochen - die rechtliche Situation.
4680500	4685490	4990	Nämlich, dass man dort mal das Thema der Geschlechterdefinitionen angeht.
4685640	4690530	4890	Ich plädiere dafür, dass man dieses Schubladendenken abschafft
4690770	4694130	3360	und sagt, dass man gar kein F und M im Pass braucht,
4694290	4697130	2840	weil es hinderlich ist. Es führt nur zu Diskriminierungen.
4697300	4700010	2710	Wir kennen das von früher vom Rassismus her -
4700090	4702370	2280	früher wurde die Rasseneinteilung durchgeführt,
4702520	4704250	1730	Menschen wurden in Rassen eingeteilt.
4704430	4706810	2380	Es ist nicht so, dass es diese Rassen nicht gibt.
4707010	4709330	2320	Ich sage auch nicht, das es die Geschlechter nicht gibt.
4709520	4711770	2250	Aber es ist nicht das Anrecht eines Staates,
4711920	4716090	4170	den Menschen zu deklarieren und ihm dementsprechend Rechte,
4716270	4719140	2870	Pflichten und Diskriminierungen aufzuladen.
4719270	4721140	1870	Das ist ein wichtiger Punkt.
4721290	4723900	2610	Ein anderer wichtiger Punkt ist die gesellschaftliche Offenheit
4724010	4730460	6450	gegenüber Frauen, Männern, Transmenschen - aber auch Menschen,
4730640	4733340	2700	die sich irgendwo dazwischen einordnen.
4733520	4737100	3580	Sodass man es als Normvariante anschaut,
4737350	4740020	2670	so wie man heute auch mit Schwulen und Lesben umgeht.
4740170	4741860	1690	Das ist mir ebenfalls ein grosses Anliegen.
4741940	4743260	1320	Meine Damen und Herren,
4743420	4745340	1920	ich danke Ihnen herzlich für dieses Gespräch.
4745450	4747060	1610	"Das war der ""Club"""
4747160	4749620	2460	"zum Thema ""Transgender - das Geschlecht selbst bestimmen""."
4749740	4753020	3280	Wählen kann man es nicht, es ist da.
4753210	4756940	3730	Was es am Ende ist, ist mit vielen Hürden verbunden.
4757050	4761300	4250	Weitere Infos zu dieser Sendung finden Sie auf srf.ch/club.
4761540	4767580	6040	"Hier auf SRF 1 geht es nach der ""Tagesschau Nacht"" weiter"
4767720	4770100	2380	"mit der ""nachtwach"" von Barbara Bürer."
4770250	4772180	1930	Ich wünsche Ihnen weiterhin eine gute Zeit.
4772460	4777220	4760	SWISS TXT / UT Redaktion Zürich Meret Gregoris, Dana Widmer, Daniel Schmed, Lilian Zbinden
