start	end	duration	text
4807140	4808610	1470	Oz.
4809280	4810570	1290	Es kann alles passieren.
4811270	4814690	3420	Nun muss er aber strategisch denken.
4815080	4817330	2250	Unabhängig davon, ob die USA auf mehr militärische Intervention
4817920	4818970	1050	oder auf weniger Intervention setzen:
4819700	4821130	1430	Was sich wie ein roter Faden durch die Geschichte des Landes zieht,
4821810	4822690	880	ist das nationale Gefühl,
4823380	4824370	990	einer andauernden Bedrohung ausgesetzt zu sein.
4825050	4826130	1080	Seit 9/11 hat diese Angst natürlich umso mehr
4826800	4827890	1090	einen ganz realen Hintergrund.
4828650	4829690	1040	Aber die Angst vor dem Feind
4830320	4831290	970	war schon immer ein Treiber in der US-Politik.
4832010	4833290	1280	Und entsprechend breit kommt diese Angst auch
4833920	4835050	1130	in Hollywoods Kinos zum Ausdruck.
4838050	4840410	2360	Die USA sehen sich einer fortdauern- den Bedrohung von Aussen ausgesetzt,
4841130	4842730	1600	im Kino überzeichnet dargestellt:
4843550	4845650	2100	Sogar Ausserirdische legen sich mit den USA an.
4846400	4850410	4010	"Es droht Zerstörung total, wie hier in ""Independence Day""."
4851580	4855810	4230	Dabei haben es die Bösewichte immer auf US-Symbole abgesehen.
4856630	4858250	1620	"In ""Cloverfield"" zerschiessen sie die Freiheitsstatue"
4858970	4865610	6640	"und in ""Mars Attacks"" radieren sie gleich die ganze US-Geschichte aus."
4866330	4867370	1040	Das Gefühl, bedroht zu sein,
4868130	4869730	1600	ist sehr tief in der amerikanischen Geschichte verankert.
4870440	4871770	1330	Am Anfang war man ja ein relativ schwaches Land,
4872570	4874090	1520	das sich von den europäischen Mächten bedroht fühlte
4874890	4876210	1320	und glaubte, sich gegen sie wehren zu müssen.
4876900	4879250	2350	Dann wurde man zu einer Supermacht,
4879990	4881210	1220	aber gleichzeitig wurde man als Supermacht
4881900	4884210	2310	immer anfälliger für Bedrohungen.
4884930	4886170	1240	D.h., die Angst hat sich verschoben,
4886870	4889570	2700	aber als Kernelement amerikanischen Umgangs mit der Welt
4890340	4892930	2590	ist die Angst vor Bedrohung von aussen geblieben.
4902640	4904650	2010	Ich muss den Widerspruch wieder aufnehmen.
4905320	4907370	2050	Trump sagt, man müsse vor allem auf sich selber achten.
4908110	4909890	1780	Aussenpolitik könnte viel Geld.
4910540	4911930	1390	Trotzdem ist die Angst vor dem Terror dar.
4912670	4918090	5420	Was muss Trump tun?
4919320	4922050	2730	Er wird wohl die Politik fortsetzen, die Obama eingeleitet
4922800	4924090	1290	hat.
4924760	4927690	2930	Angriffe mit Drohnen.
4928430	4930890	2460	Das ist eine feste Struktur des amerikanischen Geheimdienst und
4931560	4936970	5410	Militärs.
4937710	4940170	2460	Trump hat die Terrorbedrohung gar nicht so in den Vordergrund
4940870	4942170	1300	gestellt.
4942790	4945530	2740	Eher die wirtschaftliche Bedrohung Bedrohung durch Einwanderung. Eine
4946230	4951610	5380	alte Schiene.
4952300	4952370	70	alte Schiene.
4953000	4954970	1970	Im amerikanischen Militärgericht China als die grosse
4955690	4957050	1360	Herausforderung,
4957770	4961770	4000	als Bedrohung.
4962400	4967770	5370	Vielleicht hat Trump einfach keine aussenpolitischen Vorstellungen.
4970760	4973650	2890	Da ist die Frage, wer von den traditionellen republikanischen
4974390	4975970	1580	Aussenpolitikern für ihn arbeiten wollen wird.
4976730	4980170	3440	Das ist noch völlig offen.
4980850	4986170	5320	Es sind eher Leute mit realpolitischer Haltung.
4987910	4990890	2980	Weniger solche, die der Ansicht sind, dass die Internationalist
4991640	4994170	2530	Stabilität zu einem gut Teil auf amerikanischer Führung beruht.
4994810	5000250	5440	Experimente bei der Aussenpolitik sind immer beunruhigend.
5002010	5004690	2680	Trump hat doch diese Angst bewirtschaftet im Wahlkampf.
5005300	5006690	1390	Nun muss er sie den Leuten nehmen.
5007360	5012690	5330	Wird ihm das gelingen?
5013360	5014890	1530	Bestenfalls teilweise.
5015650	5016890	1240	Es sind auch Abstiegs-und Verlustängste.
5017570	5021530	3960	Es geht ein tiefer Riss durch die amerikanische Gesellschaft.
5022210	5026570	4360	Auch aufgrund der Modernisierung.
5027300	5028650	1350	Die Populisten profitieren davon.
5029420	5031490	2070	Die Populisten werden so lange politisch erfolgreich sein,
5032170	5037610	5440	wie Ängste angesprochen werden.
5041090	5043570	2480	Auch diese Zweiteilung der Gesellschaft zwischen der
5044330	5049170	4840	Machtelite und der grossen Masse der weniger vermögenden.
5049570	5052210	2640	Herzlichen Dank, Michael Lüders und Peter Rudolf.
5052930	5053970	1040	Wir haben heute via Filmgeschichte
5054680	5056010	1330	einen Blick in die amerikanische Seele gewagt.
5056750	5058650	1900	Weil das Selbstverständnis eines Volkes auch die Politik prägt.
5059380	5061970	2590	Aber Sandro, etwas Entscheidendes fehlt noch.
5062680	5066890	4210	Das müssen wir noch liefern. Und das wär dann bei dir.
5069650	5072290	2640	Wie viel haben wir vor diesem Tag darüber gesprochen,
5072920	5074970	2050	wie hässlich dieser Wahlkampf war.
5075610	5078130	2520	Die Schlammschlacht des Jahrzehnts, im Minimum.
5078880	5082930	4050	Doch die Hoffnung stirbt zuletzt, im amerikanischen Film schon gar nicht.
5083660	5085970	2310	Deshalb beenden wir diese Spezialsendung zu den US-Wahlen
5086660	5090330	3670	mit einer typisch amerikanischen Erfindung - mit einem Happy End.
5093340	5095970	2630	"Charlie Chaplin gerät in ""Modern Times"""
5096680	5099410	2730	immer wieder in die Fänge der Polizei,
5100130	5103370	3240	entwischt aber auch immer wieder und findet zum Schluss -
5104040	5105810	1770	trotz aller Widrigkeiten - mit seiner Liebe zusammen.
5106470	5107970	1500	Es kommt zum Happy End.
5108850	5111170	2320	Das Happy End ist eine typisch amerikanische Form,
5111850	5112970	1120	einen Kinofilm zu beenden.
5113610	5114930	1320	Und es ist v.a. deswegen wichtig,
5115690	5117860	2170	weil es auf der einen Seite dem Konsum dient.
5118520	5119820	1300	Glückliche Menschen konsumieren mehr.
5120480	5122150	1670	Auf der anderen Seite dient es dazu,
5122840	5124630	1790	das amerikanische Selbstverständnis zu bestärken.
5125370	5127950	2580	Das denkt nämlich von der Zukunft her, nicht von der Vergangenheit.
5128770	5131550	2780	In der Zukunft liegt die Chance, und auf die muss man sich zubewegen.
5132250	5135230	2980	Was die Zukunft genau bringt, bleibt ungewiss.
5136010	5139590	3580	Aber das Happy End sagt uns: Es wird alles gut.
5140520	5143070	2550	Um die amerikanische Seele zu verstehen, muss man verstehen,
5143800	5148070	4270	wie extrem optimistisch Amerikaner und Amerikanerinnen eigentlich sind.
5148770	5154640	5870	Katastrophen werden heraufbeschwört, damit man dann obsiegen kann.
5155370	5158880	3510	Und das Happy End im amerikanischen Kino steht eigentlich genau dafür.
5163210	5167480	4270	Vielleicht ist alles anders, als wir meinen - und wird gut.
5168200	5172000	3800	Was sagen Kulturschaffende, die in den USA geboren worden sind
5172810	5175600	2790	oder sie zur Wahlheimat gemacht haben, zur Nachfolge Obamas?
5176410	5179040	2630	"Damit befasst sich der ""Kulturplatz"" später am Abend."
5179740	5182680	2940	"""10vor10"" kommt live aus Washington D.C."
5183440	5196640	13200	Von dort meldet sich gleich meine Kollegin Daniela Lager.
5197090	5202640	5550	Ich werde an meiner Seite unseren Korrespondenten Peter Düggeli
5203430	5207960	4530	haben.
5208730	5211320	2590	Wir haben die Menschen gefragt, was sie von Präsident Donald Trump
5212030	5213160	1130	erwarten.
5213880	5216720	2840	Dann haben wir nachgefragt, weshalb alle Vorhersagen das Resultat nicht
5217400	5222560	5160	kommen gesehen haben.
5223290	5226080	2790	Wir haben auch prominente aus der Schweiz, die sich globale Resultat
5226670	5226760	90	äussern.
5227350	5229680	2330	Und wir schauen, was die sozialen Medien über das Wahlergebnis
5230360	5232440	2080	berichten.
5232840	5234680	1840	"Das war eine ""Rundschau spezial"","
5235450	5236440	990	nach einem Konzept von Michael Perricone.
5237240	5238320	1080	Wir sehen uns am nächsten Mittwoch wieder -
5238980	5240080	1100	bis dann können Sie mit uns auf Twitter diskutieren,
5240770	5241720	950	unter #srfrundschau.
5242510	5244120	1610	Oder besuchen Sie Susanne Wille oder mich auf Facebook!
5244760	5246240	1480	Ich wünsche Ihnen gute Tage.
5246920	5249560	2640	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Regina Kolb
