start	end	duration	text
4134010	4138810.0000000005	4800	Die IOC wird Lausanne nie verlassen.
4138890.0000000005	4144930.0000000005	6040	Dort wurden die Verträge verlängert.
4146290	4152250	5960	Da gibt es eine Whistleblowing- Hotline.
4152340	4155410	3070	Wenn da sich jemand über den möglichen baldigen FIFA-Präsidenten
4155590	4158490	2900	beschwert, müsste man sehen, was man macht.
4158609.9999999995	4164529.9999999995	5920	Da geht es schon einige positive Entwicklungen.
4167640.0000000005	4171330	3690	Ich denke nicht, dass es viel ausmachen würde,
4171580	4177490	5910	wenn einige Verbände der Schweiz verlassen würden.
4183649.9999999995	4186689.9999999995	3040	(Roland Büchel) Wenn wenige Vereine das Land verlassen würden,
4186770.0000000005	4191649.9999999995	4880	würde das nicht so ins Gewicht fallen.
4191729.9999999995	4193930.0000000005	2200	Wir müssen ein bisschen Selbstvertrauen haben.
4194040	4200050	6010	Unsere Verkehrsanbindung ist gut,
4205140	4207450	2310	wir haben Rechtssicherheit, gute Leute et cetera.
4207700	4213610	5910	Es ist schon einfacher, hier zu arbeiten, als irgendwo in der Wüste.
4214720	4217650	2930	(Jens Weinreich) Die Schweiz wird von Ihnen beiden als Hort der
4217780	4218450	670	Sportkonzerne
4218560	4219050	490	betrachtet.
4219220	4225130	5910	Ist das noch wichtig für die Schweiz?
4225590	4231610	6020	(Roland Büchel) Im Kanton Waadt ja.
4232330	4235410	3080	Die Polizei von Lausanne hat die olympischen Ringe in Ihrem Logo.
4235520	4241490	5970	Stellen Sie sich das einmal vor!
4242360	4244450	2090	Vreni Schneider wollte das auch einmal machen.
4244650	4247010	2360	Das wurde ihr aber verboten.
4247100	4253050	5950	Die Polizei macht das aber.
4254350	4257010	2660	(Daniel Jositsch) Ich finde das sehr lobenswert
4257180	4262290	5110	und es passt auch sehr gut zur Schweiz.
4262570	4268370	5800	Im Unterschied zu dem, was wir im Bericht gehört haben:
4271020	4274250	3230	Es mag schon sein, dass man die Schweiz nicht mit den Problemen der
4274430	4275610	1180	FIFA in Verbindung bringt.
4275790	4281690	5900	Aber ich denke, das wird man irgendwann einmal.
4282360	4285610	3250	Darum mischt sich die Politik jetzt wohl in ein eigentlich privates
4285730	4286330	600	Geschäft ein.
4286510	4289010	2500	Es geht auch ein bisschen um das Image der Schweiz.
4289090	4292530	3440	Wir haben noch 3 Min..
4292710	4298730	6020	Wir haben das Image der Schweiz nicht diskutiert.
4305040	4310970	5930	"Man hört Stimmen, die sagen ""Blatter und die Banken Schweiz""."
4311500	4314450	2950	Sepp Blatter tritt jetzt aber ab und jemand wird nach rutschen
4314550	4316930	2380	müssen.
4317090	4319050	1960	Es ist aber kein Kandidat auf weiter Flur.
4319190	4320530	1340	Spekulieren wir noch 2 Min.
4320620	4326570	5950	Wer könnte neuer Präsident werden?
4327040	4332570	5530	Meine Befürchtung ist der kuwaitische Scheich.
4332800	4335610	2810	Er ist ins Exekutivkomittee gekommen mit der Absicht,
4335760	4340410	4650	Sepp Blatters Nachfolger zu werden.
4340580	4345250	4670	Auf die Schnelle, bis Ende Jahr, sehe ich noch niemanden.
4345520	4349050	3530	Warum aber nicht jemand aus der Privatindustrie?
4349190	4351690	2500	Es ist doch keine Schwierigkeit, eine FIFA zu führen,
4351840	4353850	2010	das Geld richtig zu verteilen.
4353990	4357650	3660	Und eine AG daraus machen.
4357750	4358090	340	Genau.
4358180	4364090	5910	Aber es gibt gerade keine Kronprinzen.
4366450	4371330	4880	(Jens Weinreich) Der kuwaitische Kandidat ist die grosse Gefahr.
4371470	4375650	4180	Er ist ein Stimmendealer.
4375760	4379130	3370	Er gilt selbst in Kuwait jedoch als korrupt.
4379260	4382690	3430	Es gibt Lügenaktionen,
4382910	4386770	3860	er hat einem anderen einen Putsch vorgeworfen,
4387000	4392890	5890	was als Lüge entlarvt wurde.
4394020	4398170	4150	Er will mit Macht spielen.
4398370	4401490	3120	Er ist noch jung und hat eine unglaubliche Korruptionsgeschichte.
4401610	4404610	3000	(Roland Büchel) Ich weiss es nicht.
4404770	4409370	4600	Es wird der sein, der die meisten Stimmen bekommt.
4409500	4413930	4430	Wenn sehen Sie?
4414030	4417090	3060	In einer solchen Situation
4417220	4422330	5110	müsste es jemand sein, der von aussen kommt
4422420	4426530	4110	und der bereit ist, den Stall ausmisten
4426670	4432570	5900	und eine ganz neue Kultur hineinzubringen.
4432920	4435330	2410	Wenn jemand von unten aus dieser Kultur hochkommt,
4435500	4441450	5950	kann der nichts verändern.
4444510	4450410	5900	(Roland Büchel) Aber genau der wird die nötigen Stimmen nicht bekommen.
4452280	4456530	4250	(Daniel Jositsch) Darum müsste man das System ändern.
4456760	4460850	4090	Sepp Blatter hat noch ein bisschen Zeit.
4460950	4465530	4580	Wir bleiben dran, es wird spannend bleiben.
4465730	4468090	2360	Mal sehen, ob das erst der Anfang des Eklats war.
4468140	4470530	2390	Vielen Dank für das Gespräch.
4470680	4476610	5930	"Das war der ""Club""."
4480080	4486010	5930	Blatter trat zurück - wie soll es mit der FIFA weitergehen?
4489920	4495530	5610	"Am Donnerstagabend gibt es einen ""DOK"" zum Thema."
4495760	4501610	5850	Der ist vielleicht auch nicht mehr ganz aktuell.
4510720	4513930	3210	"Morgen Abend in der ""Rundschau"" geht es um die jungen Dschihadisten"
4514060	4514770	710	aus Winterthur.
4514940	4518570	3630	Ich wünsche einen spannenden Abend weiterhin.
