start	end	duration	text
4446240	4450470	4230	"""Endlich - nicht nur in Ägypten, sondern auch in der Türkei."""
4450640	4453950	3310	Danach haben sie es nicht korrigiert.
4454170	4457350	3180	Allerletzte Frage: Wir waren beim Stichwort Islamisierung.
4457460	4461430	3970	Eine Frage haben wir offen gelassen, wir haben noch 30 Sek.
4461660	4467730	6070	Die Angst, die Sicherheit, wenn dem so wäre ...
4467980	4471770	3790	"Sie sagen: ""Ein Partner, mit dem es schwierig ist zu verhandeln."""
4471860	4475490	3630	"""Obwohl man es nicht ganz durchziehen kann, Tourismus usw.,"
4475610	4477890	2280	"man braucht den Westen."""
4477970	4481770	3800	Aber trotzdem: Würde die Sicherheit Europas darunter leiden?
4481900	4484690	2790	Wir haben immer wieder Zuschriften von Menschen, die sagen:
4484880	4488850	3970	"""Diese Islamisierung! Jetzt kommen sie!"""
4488940	4494210	5270	Muss man bedenken haben was die Sicherheit angeht?
4494370	4496650	2280	Ich denke, das ist ganz klar.
4496740	4501890	5150	Die islamische Revolution im Iran war ein grosses Problem für die USA,
4502130	4505770	3640	geostrategisch, man hatte sehr stark auf den Iran gebaut.
4505960	4509690	3730	Ich denke nicht, dass es soweit kommen wird ...
4509940	4512650	2710	Nicht im Sinne einer zu starken Islamisierung, eher im Sinne -
4512740	4515530	2790	ich wiederhole mich - einer immer autoritären Herrschaft.
4515620	4518970	3350	Ein Totalausfall der Türkei als strategischer Partner für Europa
4519100	4522650	3550	wäre ein sehr grosses Problem.
4522730	4524810	2080	Weil?
4524890	4526610	1720	Weil die Türkei
4526780	4529290	2510	eine extrem wichtige geostrategische Position hat.
4529580	4533130	3550	Weil das, was wir im Westen immer als den Nahen Osten bezeichneten,
4533250	4535890	2640	auf einmal nicht mehr nur der Nahe Osten wäre -
4536080	4538530	2450	sondern der Nahe Osten stände direkt vor der Tür.
4538710	4541810	3100	Steht er auch jetzt schon fast, aber dann steht er endgültig vor der Tür.
4542020	4545050	3030	Und wir kriegen Probleme - kann man sagen, dass wir die verdienen,
4545230	4548410	3180	wenn wir an unsere eigene imperiale Vergangenheit denken.
4548580	4551330	2750	Die Türkei ist ein ganz wichtiger Partner
4551490	4554450	2960	und ein wichtiger Eckstein in dieser Ordnung.
4554540	4557210	2670	Und wenn der komplett herausbricht, ohne jede Kontrollierbarkeit,
4557400	4560370	2970	ist das für Europa ein grösseres Problem.
4560480	4562370	1890	Meine Damen und Herren,
4562450	4564730	2280	ich danke Ihnen ganz herzlich für diese Diskussion.
4564960	4567330	2370	Wir werden sehen und alle beobachten, wie es weitergeht.
4567490	4572770	5280	"Das war der aktuelle ""Club"" zum Thema Situation in der Türkei."
4572980	4576370	3390	Wir sehen uns am nächsten Dienstag wieder.
4576530	4581010	4480	Hier auf SRF 1 geht es nach den Nachrichten weiter
4581130	4583450	2320	"mit ""nachtwach"" von Barbara Bürer."
4583570	4585850	2280	Ihr Thema: mein Kühlschrank.
4586060	4588090	2030	Ich wünsche einen angenehmen restlichen Abend,
4588210	4590690	2480	bis nächsten Dienstag.
4590920	4594410	3490	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Roger Schmid, Meret Hachen
4594600	4596490	1890	.
