start	end	duration	text
4014520	4018190	3670	Es geht um Aufklärung und darum, einem Patienten zu sagen,
4018360	4020790	2430	warum ein MRI noch nicht notwendig ist
4021010	4023470	2460	und dass man es physiotherapeutisch weiterbehandeln könnte.
4024840	4027190	2350	Das ist mir schon auch wichtig.
4028080	4030030	1950	Man muss auch mal akzeptieren,
4030270	4036990	6720	dass es mit 75 beim Tennisaufschlag halt schmerzt und auch mal knackt.
4037160	4038390	1230	Das ist einfach so. Fertig, Schluss. Das ist so.
4040760	4045830	5070	Früher sass man mit 75 vor dem Haus und spielte nicht mehr Tennis.
4045970	4047790	1820	Aber das erlebt man schon noch.
4047890	4050790	2900	"""Nein, nächste Woche habe ich Interclub-Meisterschaft."""
4050890	4053390	2500	Erika Ziltener:  Gut, es gibt auch Privatärzte, die sagen,
4054480	4058310	3830	sie hätten noch ein Bett frei, man könne gleich operieren.
4058390	4062790	4400	Dieses Überversorgen findet besonders bei zusatzversicherten Patienten
4062920	4064910	1990	sehr stark statt.
4065040	4067990	2950	Ich habe gelesen, und das hat mich schockiert,
4068240	4068510	270	dass jede 3. Therapie eigentlich überflüssig ist.
4071430	4076110	4680	Weil sie präventiv ist, weil gewisse Grenzwerte inzwischen so tief sind,
4076280	4079390	3110	dass fast schon jeder von uns ein Risikopatient ist.
4079560	4082670	3110	Wenn man lange genug sucht, findet man bei jedem etwas.
4082870	4083430	560	Ist das übertrieben oder wirklich so?
4085280	4088710	3430	Gerd Nagel:  Es ist so. Es gibt keine gesunden Leute.
4088840	4091270	2430	Es gibt nur nicht genügend Abklärungen.
4091430	4094110	2680	Man findet immer etwas. Das ist so.
4094840	4098430.0000000005	3590	Ich möchte einen Nachtrag zur steigenden Anspruchshaltung machen.
4101010	4104790	3780	Diese Frage muss man ganz klar mit Ja beantworten.
4105029.9999999995	4106910	1880	Die Anspruchshaltung steigt.
4107130	4111590	4460	Aber nicht als Konsument, der einkaufen geht.
4111680.0000000005	4113470.0000000005	1790	Der wachsende Anspruch, den ich bei den Patienten erlebe, ist,
4115810.0000000005	4117590	1780	dass sie mehr Beratung brauchen,
4117779.9999999995	4121390.0000000005	3610	wie sie selber mit ihrer Situation besser umgehen können.
4121569.9999999995	4126189.9999999995	4620	Dort gibt es ein Beratungsmanko. Dort stellen die Patienten Forderungen.
4126359.9999999995	4128510	2150	Und diese Forderung wird nicht abgedeckt -
4129060.0000000005	4130990	1930	Anwesende immer ausgenommen.
4131120	4133630	2510	Diese Forderung wird nicht abgedeckt. Warum?
4133890.0000000005	4136229.9999999995	2340	Weil die Leute nicht ausgebildet sind.
4136359.9999999995	4138950	2590	Vor 2 Jahren begannen wir erstmals damit,
4139170	4141029.9999999995	1860	Kompetenzberater auszubilden.
4141200	4143470.0000000005	2270	"Leute, die nicht sagen: ""Sie müssen das und das und das machen."""
4145479.9999999995	4148149.9999999995	2670	Leute, die noch Schuldgefühle übermitteln.
4148300	4151710	3410	Nein, es braucht Leute, die im systematischen Coaching
4151880	4156430.0000000005	4550	herauszufinden versuchen, welche Möglichkeiten der Patient selber hat,
4156649.9999999995	4158430.0000000005	1780	um mit seiner Situation besser umzugehen.
4161200	4163790	2590	Der Patient muss kein halber Arzt werden,
4163920	4166069.9999999995	2150	sondern sich selber kennenlernen.
4166250	4170510	4260	Das braucht eine spezielle Ausbildung und eine spezielle Technik.
4170609.9999999995	4172790	2180	Eine Fragetechnik, keine Technik,
4172990	4173470.0000000005	480	wie sie uns in der Medizin beigebracht wurde:
4175920	4177910	1990	Wir wissen es besser als die Patienten.
4178120	4182069.9999999995	3950	In dieser Kompetenzberatung wissen die Patienten es im Grunde besser.
4182160	4184790	2630	Sie wissen nur nicht, dass sie es wissen.
4184920	4187270.0000000005	2350	Erkennen Sie sich da wieder, Frau Galfetti?
4187390.0000000005	4188470.0000000005	1080	Nicht ganz.
4189479.9999999995	4194990	5510	Ich finde es auch wichtig, dass man sich als Patient hingibt.
4196160	4201630	5470	Dass man versucht, sich auf das, was der Arzt sagt, einzulassen.
4201730	4203470	1740	Und dass man auch ... Jetzt habe ich den Faden verloren.
4205440	4207470	2030	Entschuldigung. Ähm ...
4207560	4209790	2230	Entschuldigung. Sie sind vorher ...
4210800	4214910	4110	Ich war bei der Empowermentberatung, bei der Kompetenzberatung.
4215010	4218470	3460	Sie sagen, dass es auch wichtig ist, sich vom Arzt führen zu lassen.
4220210	4224430	4220	Dass man nicht alles besser weiss. Eigentlich muss der Patient ...
4224600	4227870	3270	Genau. Entschuldigung. Ich habe den Faden wieder.
4227960	4230910	2950	Mir geht es um die berühmte sprechende Medizin.
4231170	4233510	2340	Heutzutage kriegt man als Arzt kein Geld,
4233850	4236710	2860	wenn man diese Beratung macht.
4236800	4239070	2270	Und wenn nachher ein Arzt versucht,
4239290	4244510	5220	eher Laborabklärungen oder technische Abklärungen zu machen,
4244600	4246870	2270	habe ich Verständnis dafür.
4247050	4248470	1420	Es ist ein Systemproblem, das man angehen müsste.
4251880	4255590	3710	Man müsste das System der sprechenden Medizin wieder honorieren.
4255720	4257670	1950	Also quasi die Sprechstunde.
4257850	4261790	3940	Kann man die weniger gut abrechnen? Brida von Castelberg:  Beratung.
4261980	4263510	1530	Alles, was nicht technisch ist, kann man schlecht abrechnen.
4265630	4268790	3160	Die Blutentnahme, die Spritze, das EKG kann man abrechnen.
4269030	4272070	3040	Aber dass wir darüber reden, was Ihnen gut tut,
4272160	4275430	3270	kann man nicht so gut abrechnen. Das lohnt sich nicht für Sie.
4275600	4278510	2910	Erika Ziltener:  Aber es gibt noch einen weiteren Aspekt.
4279400	4284230	4830	Bei den Leistungserbringern gibt es auch jene,
4284370	4286790	2420	die ein grosses Interesse daran haben,
4286900	4289110	2210	dass die Anspruchshaltung besteht.
4289370	4292310	2940	Wenn ein Spital sich ein MRI-Gerät kaufen will,
4292400	4293590	1190	muss dieses auch amortisiert werden.
4296760	4301110	4350	Ein Beispiel: Ein Mann rief an und sagte, seine Frau sei im Spital.
4301230	4303270	2040	Aber man wolle kein MRI machen.
4303400	4306230	2830	"Ich fragte: ""Wieso muss man ein MRI machen?"""
4306270	4307910	1640	"""Gibt es noch keine Diagnose?"""
4308080	4308510	430	Doch, es gäbe eine Diagnose. Alles ist tipptopp.
4310960	4313790	2830	"Da fragte ich: ""Wieso wollen Sie dann ein MRI?"""
4313890	4316510	2620	"""Das macht man heute doch so"", sagte er."
4316600	4319430	2830	"""Von Ihnen kann man ja auch nichts erwarten."""
4319570	4322350	2780	"""Sie stehen auf der Seite der Ärzte."""
4322730	4323510	780	Damit müssen wir auch leben.
4324760	4329070	4310	Eine Anspruchshaltung wird da geschürt.
4329170	4331270	2100	Und wenn sie eingelöst wird ...
4331360	4335350	3990	Ich sprechen nicht von den Leuten, die Sie angesprochen haben.
4335610	4338630	3020	Wenn das dann eingelöst wird, wird gesagt,
4340370	4343790	3420	man treibe die Kosten in die Höhe.
4344280	4346910	2630	Da sind wir als Gesellschaft gefordert.
4347050	4349030	1980	Wir müssen hinschauen.
4349220	4353470	4250	Welche medizinische Leistung hat welchen Nutzen für den Patienten?
4353930	4356070	2140	Darüber gibt es eine grosse Diskussion.
4356230	4359670	3440	Brida von Castelberg:  Das ist auch in der Ausbildung wichtig.
4359850	4363990	4140	Man muss sich fragen, welche Abklä- rung am ehesten eine Diagnose gibt.
4364160	4366790	2630	Man geht also zuerst von der Diagnose aus.
4366930	4368550	1620	Und dann schaut man, was man macht.
4368880	4371390	2510	Man macht nicht einen Ultraschall, dann ein MRI.
4371490	4373790	2300	Denn so wird es teuer.
4374010	4376950	2940	Erika Ziltener:  Das ist der zu verfolgende Ansatz.
4377120	4379630	2510	Das wären die Grenzen der Mitbestimmung.
4379730	4383550	3820	Wenn von Seiten des Patienten übertriebene Erwartungen kommen.
4383890	4387910	4020	"Dann muss ein Arzt sich hinstellen und sagen: ""Bei mir nicht."""
4388130	4390620	2490	"""Wenn, dann probieren Sie es beim Kollegen."""
4390850	4393700	2850	Thomas Kissling, haben Sie schon oft Dinge verweigert,
4393790	4395980	2190	die ein anderen dann gemacht hat?
4396190	4398580	2390	Meistens erfahre ich dann nichts. Sie lassen es dann irgendwo machen.
4401130	4403700	2570	So schlimm ist es aber nicht.
4403930	4406940	3010	Im Vorfeld habe ich mir überlegt, wie viele Konsultationen
4407150	4409340	2190	ich in meiner Praxis schon gemacht habe:
4409490	4411460	1970	etwa 140'000.
4411680	4413580	1900	Und wenn ich schaue, wie viele nicht gut laufen,
4414830	4417500	2670	bei wie vielen ich ein ungutes Gefühl habe,
4417630	4422020	4390	sprechen wir über einen kleinen Teil.
4422180	4424900	2720	Das ist mir auch noch ein grosses Anliegen.
4425130	4428580	3450	Man kann sagen, dass viele dieser Beziehungen gute Beziehungen sind.
4430720	4433140	2420	Ich habe es Ihnen schon gesagt:
4433280	4436940	3660	In Deutschland hält die Beziehung Patient-Hausarzt länger
4437080	4440180	3100	als die durchschnittliche Ehe, nämlich 17 Jahre.
4440280	4443180	2900	So schlecht sind diese Beziehungen also doch nicht.
4443320	4443580	260	Das war ein wunderbare Schlusswort von Thomas Kissling.
4446550	4450820	4270	Wir haben uns in dieser Sendung v.a. über die Stolpersteine unterhalten
4450970	4452900	1930	und was man da machen kann.
4453040	4456340	3300	Weiterführende Informationen finden Sie auch online.
4458320	4458580	260	Ich bedanke mich ganz herzlich bei Ihnen fürs Zuschauen.
4461550	4464940	3390	Danke für dieses spannende Runde. Schön, waren Sie hier.
4465120	4468060	2940	Ihnen wünsche ich einen schönen Abend. Vielen Dank.
4468560	4472700	4140	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniela Zacheo
