start	end	duration	text
4029700	4031700	2000	Wenn die Kosten aus dem Ruder laufen,
4031840	4034260	2420	werden Leistungen abgebaut - Rationierung.
4034360	4038620	4260	Die Qualität sinkt also, weil man die Kosten nicht mehr im Griff hat.
4038830	4041580	2750	Man würde also zuerst zu viel Geld ausgeben,
4041850	4042220	370	und dann müsste man die Leistungen kürzen,
4044650	4047940	3290	wenn ich das richtig verstehe. Ist das in Ihrem Sinn?
4048090	4050060	1970	Das wird gar nicht passieren.
4050280	4054540	4260	Erstens bin ich schon enttäuscht, dass ein Leistungserbringer sagt,
4054690	4057140	2450	dass eine Führung, in der die Leistungserbringer einbezogen sind -
4059170	4062900	3730	in die strategische Führung einer öffentlichen Krankenkasse,
4063130	4066940	3810	zusammen mit den Patienten und der öffentlichen Hand -,
4067130	4070900	3770	dass die keine Kultur der Zusammenarbeit entwickeln können.
4071130	4072140	1010	Genau in den Modellen, in denen Sie arbeiten,
4074050	4077300	3250	wird diese Kultur nämlich gepflegt.
4078040	4081780	3740	Die Kultur der Zusammenarbeit zwischen Leistungserbringern
4081880	4083860	1980	und Krankenkasse.
4083990	4085900	1910	Unverständlicher Zwischenruf
4086060	4087220	1160	Die öffentliche Hand
4088240	4091820	3580	hat eine wichtige Aufgabe im Bereich der Grundversorgung.
4091970	4095380	3410	Sie können die Krankenkasse nicht einfach vergleichen
4095520	4098300	2780	mit allen möglichen anderen Horrorszenarien.
4098510	4101540	3030	Denn Patientenvertretungen, Leistungserbringer -
4101630	4102260	630	wir alle sind Patienten.
4103430.0000000005	4106979.9999999995	3550	Wir alle sind irgendwann einmal in dieser steilen Kurve.
4107210	4109740	2530	Frau Gilli, wir sind schon fast am Ende.
4109840	4111740	1900	Herr Gutzwiller, reagieren Sie!
4111930.0000000005	4113819.9999999995	1890	Ich glaube, dieser Schluss
4113979.9999999995	4117180.0000000005	3200	zeigte den enormen Widerspruch bei den Initianten.
4117510	4120020.0000000005	2510	Der Kollege hier will keinerlei Kontrollen.
4120200	4122380	2180	Yvonne Gilli: Das stimmt gar nicht.
4122590	4125460	2870	Er will nur Leistung. Dabei hat Frau ...
4125560.0000000005	4127500	1940	Sie sprechen durcheinander.
4127779.9999999995	4130819.9999999995	3040	Felix Gutzwiller: Dabei sagte Frau Hanselmann selber,
4131020.0000000005	4132180.0000000005	1160	10-15 % der Leistungen im Gesundheitswesen seien fragwürdig.
4134920	4137140.0000000005	2220	Es muss also kontrolliert werden.
4138010	4141340	3330	Wenn man die Ärzte - und ich bin selber auch einer -
4141450	4143399.9999999995	1950	und die Pflegenden usw.
4143600.0000000005	4146760	3160	zusammen mit den Patientenvertretern in die Kasse nimmt,
4146880	4147200	320	dann haben wir eine 2/3-Mehrheit.
4148800	4153279.9999999995	4480	Diese Grundhaltung wird dazu führen, dass die Kasse noch mehr macht,
4153359.9999999995	4156920	3560	noch mehr Off-Label, den Ärzten noch mehr Spielraum gibt.
4157080	4160960	3880	Und dann wird man in Richtung einer verkürzten Staatskasse gehen.
4161060.0000000005	4162240	1180	Yvonne Gilli: 1 + 1 + 2 + öffentliche Hand
4163960	4165840	1880	gibt keine 2/3-Mehrheit.
4166020.0000000005	4168680.0000000005	2660	Wenn Sie die Pflegenden in die Kasse hineintun,
4168800	4170880	2080	machen Sie den Bock zum Gärtner.
4171080	4174240	3160	Ich hätte gerne eine Reaktion von Herrn Bundesrat Berset.
4174390.0000000005	4176279.9999999995	1890	Wenn ich es mir erlauben darf:
4176510	4177200	690	Hier diskutieren viele Leistungserbringer zusammen.
4179859.9999999995	4183290	3430	Vergessen Sie bitte die Patienten und die Leute nicht!
4183899.9999999995	4187770.0000000005	3870	Die sind vielleicht auch hier vertreten, aber nur indirekt.
4187870	4190770.0000000005	2900	Was brauchen die Patienten, die Versicherten?
4190880	4192250	1370	Sie brauchen gute Behandlungen, guter Zugang und hohe Qualität.
4194990	4197410	2420	Sie brauchen eine gute Koordination.
4197520	4199530	2010	Wie erreicht man das?
4199610	4202530	2920	Wohl kaum mit grossen Veränderungen im System.
4202760	4205810	3050	Man erreicht das mit einer Qualitätsstrategie,
4205920	4207210	1290	der Bundesrat stellte die vor.
4208050	4212170	4120	Die bessere Koordination, vielleicht auch mit gesetzlichen Grundlagen.
4212280	4214170	1890	Förderung muss aber auch geschehen.
4214370	4216770	2400	Alle diese Punkte sind zentral für die Leute.
4216880	4218610	1730	Die beschäftigen die Leute.
4218820	4221170	2350	Und man darf nicht den Eindruck vermitteln,
4221280	4222250	970	dass mit einer Veränderung im Versicherungssystem ...
4224600	4226690	2090	Am Ende ist es nur ein Verrechnungssystem -
4226800	4228810	2010	Rechnungen, Bezahlungen usw.
4228930	4231650	2720	Damit kann man nicht wirklich die Anreize schaffen,
4231760	4234370	2610	um die Qualität für die Leute zu erhöhen.
4234590	4236930	2340	Das ist zentral. Frau Fehr, ganz kurz.
4237130	4237250	120	Wir sollten das tun, was wir gutschweizerisch kennen
4240580	4242170	1590	und dort abschauen.
4242390	4245250	2860	Wir schauten das Modell exakt bei der Suva ab.
4245430	4247850	2420	Sie hat gute Erfolge und gute Qualität.
4247970	4249930	1960	Sie hat die Kosten im Griff.
4250160	4252330	2170	Und alle Angstmacherei von anderen Staaten -
4252970	4255690	2720	die haben nichts mit unserem System zu tun.
4255850	4259250	3400	Das sind staatliche Systeme, wir haben ein Versicherungssystem,
4259330	4260930	1600	und so bleibt es.
4261080	4264970	3890	Schauen wir gut eidgenössisch, was in unserem Land funktioniert:
4265120	4266730	1610	die AHV und die Suva.
4266840	4267330	490	Machen wir es für die Krankenversicherungen auch so.
4270280	4272650	2370	Wir sind fast am Ende dieser Sendung.
4272770	4275330	2560	Herzlichen Dank, dass Sie gekommen sind,
4275460	4279090	3630	liebe Gäste im inneren und äusseren Ring und im Publikum.
4279300	4281490	2190	Jetzt habe ich den Faden verloren.
4281600	4282250	650	Ich danke auch meinem Team, das hinter der Kamera mitgearbeitet hat.
4286170	4290210	4040	Insbesondere der verantwortlichen Produzentin Nathalie Christen.
4290330	4292290	1960	Sie, liebe ZuschauerInnen,
4292510	4295370	2860	können gleich weiterdiskutieren auf unserer Webseite.
4295490	4297290	1800	Aber bevor ich Sie alle nach Hause gehen lasse,
4298610	4300900	2290	hätte ich eine letzte kleine Frage.
4301000	4303300	2300	Wir sprachen darüber, was passiert,
4303460	4306300	2840	wenn Sie richtig krank sind, zum Arzt müssen
4306420	4308540	2120	und die Krankenkasse zahlen muss.
4308720	4311060	2340	Was ist, wenn Sie nur ein wenig krank sind?
4311210	4312260	1050	Dann will man das Gesundheitssystem nicht zu sehr belasten.
4314640	4318300	3660	Frau Fehr, welches Hausmittelchen können Sie dieser Runde
4318560	4321180	2620	für die kommende kühle Jahreszeit mitgeben?
4322280	4325820	3540	Das empfahl mir meine Hausärztin und Kollegin im Nationalrat,
4326000	4327380	1380	eine Tessinerin: einen heissen Tee mit Zucker und Grappa trinken.
4330250	4332260	2010	Lachen
4332370	4335180	2810	Frau Gilli, Grappa vielleicht nicht in der Sendung.
4335330	4339780	4450	Ich denke, das Vertrauen in der Arzt-Patienten-Beziehung ist zentral,
4339920	4342260	2340	weil die Leute, die unser System nicht kennen,
4343020	4345540	2520	die ärmer und sozial randständiger sind,
4345690	4350140	4450	die sind, die häufig auch bei kleinen Krankheiten den Arzt aufsuchen.
4350290	4353900	3610	Sie sprachen vom Vertrauen, aber was nehme ich zu Hause,
4354000	4355940	1940	um gesund zu werden?
4356130	4357260	1130	Ich schliesse mich Frau Fehr an:
4358350	4361740	3390	Sie trinken heissen Tee und bleiben der Arbeit fern.
4361840	4363340	1500	Herr Gutzwiller?
4363500	4366220	2720	Ohne das Arztgeheimnis ritzen zu wollen ...
4366340	4368380	2040	Auf keinen Fall!
4368470	4370420	1950	Das häufigste Mittelchen,
4370640	4372300	1660	das ich während der Sessionen im Parlament einsetze,
4373920	4376180	2260	ist das altbewährte Voltaren rapid.
4377760	4379780	2020	Herr Bundesrat, ein Hausmittel?
4379920	4383500	3580	Das ist kein Geheimnis - und wir sprachen wenig über Prävention.
4383600	4385780	2180	Das ist auch ein wichtiges Thema.
4385930	4387380	1450	Ich mache 2- bis 3-mal pro Woche Sport und esse -
4389230	4393540	4310	und das ist die Wahrheit - mehr als 5 Portionen Früchte und Gemüse täglich.
4393720	4396620	2900	Und wenn Sie doch erkältet sind? Das sehen wir dann.
4396810	4400460	3650	Vielen Dank. Dann hoffe ich, dass das alles funktioniert.
4400570	4402340	1770	V.a. das Hausmittel Voltaren.
4402760	4405380	2620	Liebe ZuschauerInnen, bleiben Sie gesund.
4405480	4407460	1980	Einen schönen Rest-Freitagabend.
4407670	4411390	3720	Danke fürs Zuschauen, bis zum nächsten Mal. Auf Wiedersehen.
4414600	4417310	2710	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Jasmin La Micela Philipp Schlatter
