start	end	duration	text
4388370	4390560	2190	dass wir es nicht schaffen oder dass es bisher
4390710	4395120	4410	keine Präventionsangebote zum Thema Magersucht gibt,
4395280	4402040	6760	wodurch es keine Magersucht mehr geben würde. Das gibt es nicht.
4402180	4404160	1980	Vielleicht doch noch der Hinweis:
4404320	4407320	3000	In der Schule sind Sie alleine auf weiter Flur.
4407500	4411200	3700	Es gibt zu wenige solche Projekte. Was können Eltern tun?
4411390	4417600	6210	Eltern sind Vorbilder. Kinder lernen auch anhand von Modellen.
4417700	4421960	4260	Wenn heute viele Eltern selbst schon ständig unzufrieden sind
4422070	4425920	3850	mit ihrem eigenen Körper, wird es für Kinder auch schwierig.
4426100	4430400	4300	Mir hat jemand erzählt, dass ein Vater mit seinem fünfjährigen Sohn
4430580	4433760	3180	Liegestützen trainiert, damit er mal einen schönen Körper hat,
4433990	4437560	3570	den sich der Vater vielleicht wünscht.
4437810	4443640	5830	Oder wenn z.B. die Mutter ständig auf Diät und im Fitnesscenter ist,
4443860	4449640	5780	ist es schwierig für junge Männer und junge Frauen.
4449750	4452720	2970	Wenn die Eltern auch immer schon dem Ganzen nacheifern.
4452950	4456480	3530	Ich denke, man sollte auch die Eltern damit konfrontieren,
4456700	4460760	4060	dass sie tatsächlich auch in diesem Bereich einfach Vorbilder sind.
4460960	4465520	4560	Die Zeit ist fast um. Wie geht es Ihnen heute?
4466770	4468560	1790	Viel, viel besser.
4468830	4471480	2650	Wie gesagt - und das ist mir ganz wichtig -
4471530	4474200	2670	ich bin nicht über den Berg.
4474380	4478160	3780	Es wird noch lange dauern, bis es so weit ist.
4478320	4480880	2560	Ich denke nicht, dass das Essen aus meinem Kopf verschwindet.
4481040	4482800	1760	Wie essen Sie heute?
4482890	4485160	2270	Ich bin jetzt Veganerin.
4485350	4487560	2210	Ich habe schon lange vegetarisch gegessen.
4487730	4493880	6150	Ich finde in der veganen Ernährung noch den natürlichsten Zugang,
4494040	4497080	3040	weil es unbehandelt ist, weil es Rohprodukte sind.
4497280	4499760	2480	Man könnte auch sagen, das ist eine Art und Weise,
4499960	4504480	4520	wie man die ganze Essensgeschichte legitim kontrollieren darf.
4504690	4507000	2310	Ja, aber eine Kontrolle ist auch wichtig,
4507130	4509880	2750	weil ich mit dem Essen überfordert bin - total.
4510090	4511720	1630	Ich kann in einen Supermarkt gehen
4511900	4513760	1860	und weiss nicht, was ich kaufen soll.
4513920	4517160	3240	Ich habe so einen Zugang gefunden, wie ich mich ernähren kann,
4517350	4520200	2850	wie ich das zu mir nehmen kann, was mir gut tut, was ich gerne mag,
4520330	4523640	3310	ohne dass ich überfordert bin.
4526790	4528800	2010	Was tut Ihnen gut, Marina Frei?
4529900	4531520	1620	Beim Essen?
4531690	4533880	2190	Überhaupt in dieser ganzen Krankheit?
4534110	4536520	2410	Wovon würden Sie behaupten, es habe Ihnen immer geholfen?
4536790	4538880	2090	Ehrlichkeit, darüber sprechen zu dürfen,
4539110	4540640	1530	zu mir und dazu stehen zu können,
4540830	4543280	2450	sagen zu können, dass ich das bin und dass mich das ausmacht.
4543440	4546720	3280	Das macht mich aus und auch, wie ich die Leute wahrnehme,
4546950	4552080	5130	mein Einfühlungsvermögen, auch mein Mitgefühl.
4552110	4554880	2770	Das Fühlen generell.
4556980	4559280	2300	Wie ist es bei Ihnen? Was tut Ihnen gut?
4559510	4561480	1970	Was tut einem gut in dieser Situation?
4561670	4565960	4290	Bei mir sind es ganz sicher mein Mann und meine Kinder,
4566070	4570360	4290	die für mich da waren und es auch jetzt noch sind.
4570580	4575400	4820	Die Körperwahrnehmung war für mich auch etwas ganz Wichtiges.
4575500	4577560	2060	Das ist es auch heute noch.
4577790	4581600	3810	Das ist ein grosser Teil, der mir hilft.
4581830	4585600	3770	Für mich ist es auch mein Hund, mit dem ich viel Zeit verbringen kann.
4585730	4588440	2710	Etwas Ablenkung, etwas anderes machen zu können,
4588670	4589960	1290	was einen davon wegbringt,
4590140	4592600	2460	dass man ständig über das Essen nachdenken muss? - Genau.
4592740	4595000	2260	Dass ich nur noch über das Essen nachdenke,
4595150	4598080	2930	diese Zeiten liegen Gott sei Dank schon etwas länger zurück.
4598290	4600320	2030	Und ich hoffe, das bleibt auch so.
4600470	4603600	3130	Aber es öffnet einem auch die Augen für die Natur.
4603700	4607760	4060	Man geht wieder etwas achtsamer durch den Tag.
4607860	4610080	2220	Ich danke Ihnen ganz herzlich für dieses Gespräch.
4610220	4611800	1580	Es war sehr aufschlussreich.
4612030	4615560	3530	Herr Wilhelm, ich wünsche Ihnen alles Gute mit Ihrer Tochter.
4615720	4618720	3000	Ich finde es toll, dass Sie den Mut hatten, hierherzukommen
4618870	4620200	1330	und hier zu sprechen.
4620350	4621840	1490	Ich weiss, es ist nicht einfach.
4621940	4623680	1740	Ich danke auch Ihnen ganz herzlich,
4623790	4627120	3330	Marina Frei und Claudia Hasler und den beiden Expertinnen.
4627240	4631000	3760	"Das war der ""Club - Magersucht, ein tödliches Schönheitsideal""."
4631130	4634080	2950	Diese Sendung kann man im Internet nachschauen.
4634330	4637800	3470	Dort sind noch Links und Hinweise zu Büchern und Internetseiten
4637930	4641760	3830	unter www.srf.ch/club.
4641870	4644520	2650	"Hier auf SRF 1 geht es nach der ""Tagesschau Nacht"""
4644750	4647120	2370	"weiter mit Barbara Bürers ""nachtwach""."
4647290	4649800	2510	"Und noch der Hinweis auf die ""Rundschau"" von morgen um 21 Uhr:"
4649980	4652840	2860	Dort geht es um Jugendliche, die in der Psychiatrie,
4653070	4656680	3610	in der Klinik gelandet sind wegen einer Online-Sucht.
4656810	4659840	3030	Ich wünsche weiterhin einen spannenden Fernsehabend,
4660070	4664090	4020	vielen Dank fürs Zuhören und Zuschauen und bis bald.
4664240	4667690	3450	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Selma Holenstein, Daniela Zacheo
