start	end	duration	text
5161310	5165000	3690	Einst zogen die Missionare von hier aus in die Dritte Welt,
5165660	5169680	4020	heute kommen die Unglücklichen aus dem Süden zu ihnen an den Zugersee.
5171770	5177680	5910	Totenvogel, so nennen einige Mitbrü- der mit schwarzem Humor Ernst Wildi,
5178310	5180760	2450	den vormaligen Sterbebegleiter aus Sambia.
5181400	5186040	4640	Und schon wieder muss der General- obere eine Beerdigung organisieren.
5186850	5190200	3350	Über manchen Nachruf könnte Wildi den Titel setzen:
5190850	5193800	2950	"""Von den Schwierigkeiten, Gutes zu tun."""
5194750	5198800	4050	Ich tröste manchmal Mitbrüder,
5199660	5204400	4740	die im Alter traurig sind und sagen:
5205100	5209360	4260	"""Ja, ich habe ein Leben lang auf- gebaut und gearbeitet und gemacht,"
5209980	5211600	1620	"und jetzt stürzt alles ein."""
5212240	5217360	5120	Dann sind sie traurig, und ich weise sie darauf hin und sage:
5218010	5220560	2550	"""Aber in der Zeit, in der du aktiv warst,"
5221250	5223360	2110	konntest du doch so vielen Leuten helfen -
5223950	5229680	5730	"in Afrika, in Asien, Lateinamerika"", wo immer es war."
5230300	5233160	2860	"""Die tragen etwas davon weiter."""
5233720	5235520	1800	"""Das kann dich doch glücklich machen."""
5236290	5240400	4110	"Ich habe manchem Sterbenden gesagt: ""Es ist alles gut."""
5241100	5244000	2900	"""Es ist doch wunderbar. Du hast so viel Schönes machen können."""
5245170	5247800	2630	* Langsame, nachdenkliche Klaviermusik *
5256980	5260840	3860	Gabriel Imstepf ist nur noch wenige Tage in der Schweiz.
5261440	5263740	2300	Womöglich war dies sein letzter Heimaturlaub.
5264570	5266780	2210	Was ist grösser: der Schmerz beim Abschied
5267430	5269540	2110	oder die Freude, Afrika wiederzusehen?
5270110	5273620	3510	Die Freude, Afrika wiederzusehen, das darf man ehrlich sagen.
5274290	5278180	3890	Auch wenn der Anfang unten jeweils böse ist -
5278770	5282580	3810	43 °C über Null am Nachmittag.
5283140	5284620	1480	Und ...
5285290	5288340	3050	... da schwitzt man, wenn man nur schon redet.
5288900	5291750	2850	Da gibt's nur eins: drauf!
5292410	5295510	3100	Nach dem ersten Tag im Busch, wenn du Leute besucht hast,
5296100	5297510	1410	bist du wieder zu Hause.
5298440	5300790	2350	Und dann heisst es überall:
5301140	5304270	3130	"""Sie sind wieder da. Baba, Sie sind wieder da."""
5304850	5306150	1300	"""Priester, Sie sind wieder da."""
5306880	5311430	4550	Nicht hier, sondern in Afrika will Gabriel Imstepf begraben werden,
5312030	5315470	3440	und ein schönes, ein lautes Fest soll es geben.
5316070	5320510	4440	Da sind sicher 1'000, ich würde sogar 2'000 erwarten,
5321110	5323430	2320	und die sollen kommen und singen und beten.
5324020	5327030	3010	Schliesslich hat man jahrzehntelang für sie gearbeitet.
5327670	5328910	1240	Es ist ein Fest.
5329610	5336790	7180	Wir feiern das Leben eines Menschen, wir trauern nicht über seinen Tod.
5337430	5340520	3090	Wir feiern sein Leben. Das ist ein unerhörter Ausdruck.
5341160	5343160	2000	Das wird bei Ihnen in Afrika auch so sein?
5343760	5346800	3040	Ja, da sagen sie dann all das Gute, was ich getan habe,
5347440	5350160	2720	und verbergen alles Schlechte, was ich getan habe.
5350800	5353280	2480	Da gibt's nur ... Da werde ich heilig gesprochen.
5353970	5357760	3790	Peter, Hans, Richard!
5358870	5360920	2050	Luzian!
5361530	5362480	950	Erwin!
5364020	5366000	1980	Otto!
5366630	5370680	4050	Ihr alle, die ihr vorausgegangen seid, betet für uns!
5371470	5373480	2010	Dann gibt es ein Wiedersehen.
5374670	5378400	3730	Dann gibt es ein Fest wie in Afrika,
5379350	5384960	5610	wo das Leben gefeiert wird, nicht der Tod betrauert.
5385610	5388960	3350	Amen, Amen, Amen.
5389710	5392360	2650	* Langsame, eindringliche Klaviermusik *
5395820	5399240	3420	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2016
