start	end	duration	text
2148730	2150060	1330	Absolut einverstanden.
2150230	2152260	2030	Aber wenn sie zu viel kostet, braucht sie einen Bereich aus der Post,
2152450	2154620	2170	der genügend Gewinn macht für eine Quersubventionierung.
2154840	2156860	2020	Und das ist das, was ich ganz wichtig finde
2156940	2160700	3760	und das man auf keinen Fall durch die Initiative gefährden darf.
2160870	2163860	2990	Die Postfinance, die profitabler ist,
2164030	2168220	4190	die nicht so aufwendig ist wie die Poststellen ...
2168360	2171220	2860	Ich meine, wir im Nationalrat machen auch nicht gerade nichts.
2171460	2174060	2600	Wir haben mehrfach mit den Postchefs diskutiert und gesagt,
2174130	2176940	2810	dass wir es nicht gut finden, wenn das ein Gemischtwarenladen ist,
2177100	2179460	2360	wenn sie noch Sofas anbieten im Internet.
2179570	2181820	2250	Es muss auch eine klare Abgrenzung geben.
2182040	2185860	3820	Das ist auch unsere Aufgabe in der Politik, da mitzuhelfen.
2185960	2188260	2300	Aber die Initiative geht nicht auf diesen Bereich ein.
2188400	2190940	2540	Es wird keine einzige Poststelle mehr geben,
2191020	2193100	2080	wenn die Initiative angenommen würde.
2193250	2197460	4210	Sondern wir haben die Gefahr, dass wir nicht mehr genügend Geld haben,
2197560	2199980	2420	um in anderen Bereichen, die Subventionen brauchen,
2200150	2203340	3190	wie z.B. der ÖV auf dem Land, zu helfen.
2203520	2206660	3140	Aber die Poststellen sind heute defizitär.
2206750	2209420	2670	Und sie gehen ständig weiter in der Modernisierung.
2209640	2211740	2100	Man bezahlt auch schon mit dem Handy,
2211930	2214540	2610	das sind alles riesige Investitionsprojekte.
2214710	2216940	2230	Wir brauchen noch einen gewissen Gewinn in diesen Postsparten,
2217080	2218900	1820	damit wir diese Innovationen und Weiterentwicklungen
2219120	2220420	1300	finanzieren können.
2220590	2222940	2350	Ich versuche, es noch einmal zusammenzufassen, Herr Salvisberg.
2223090	2225180	2090	Sie sagen, es stört Sie, dass diese Poststellen schliessen.
2225370	2229300	3930	Aber wenn die Initiative angenommen würde, dann wollen Sie ja nur nicht,
2229400	2230900	1500	dass Gewinne abfliessen, aber es gibt ja gar keine Gewinne.
2231040	2232860	1820	Auf der Post-Grundversorgung.
2232990	2234260	1270	Ja, Moment mal, das sagt sie.
2234400	2236540	2140	Die Post liefert dem Bund 200 Mio. Fr. ab.
2236650	2237900	1250	Dann muss man noch sagen,
2238000	2240700	2700	dass der Postgewinn im Übrigen massiv nach unten korrigiert wurde.
2240790	2243580	2790	In den letzten zwei Jahren wurden Rückstellung gemacht,
2243760	2247260	3500	das können Sie nachschauen in der Rechnung.
2247430	2251100	3670	Das waren 1,4 Mrd. für die Pensionskasse der Angestellten.
2251290	2252660	1370	2,7 Mrd. Rückstellungen,
2252830	2254460	1630	damit man nicht 1 Mrd. Gewinn ausweisen muss.
2254620	2256460	1840	Es stimmt nicht, Frau Rytz, wenn Sie sagen,
2256630	2258820	2190	es werde keine Quersubventionierungen mehr geben.
2258960	2260940	1980	"Ich sage ja: ""in andere Verwaltungsbereiche""."
2261090	2263220	2130	D.h., das Geld soll innerhalb der Post bleiben.
2263340	2264820	1480	Selbstverständlich -
2264990	2267340	2350	und das ist genau der Kernpunkt der Solidarität des Service public -
2267580	2269300	1720	soll der Stärkere den Schwächeren stützen.
2269390	2270460	1070	Das wollen wir.
2270580	2274540	3960	Wir wollen aber nicht, dass Geld in die Bundeskasse abgezogen wird.
2274640	2278620	3980	Gut, es gab zwar 200 Mio. Fr. Dividenden in die Bundeskasse,
2278770	2280980	2210	auch aus den wettbewerblichen Bereichen.
2281200	2283140	1940	Gleichzeitig muss man sagen,
2283220	2285580	2360	dass die Bundeskasse der Post auch wieder Geld gegeben hat.
2285760	2287420	1660	Es ist eigentlich ein Null-Summen-Spiel.
2287570	2290380	2810	50 Mio. für die Verbilligung von Zeitungsabos
2290550	2294340	3790	und der Mitgliederpresse und 180 Mio. pro Jahr für Postautos.
2294470	2297540	3070	Also ist es quasi ausgeglichen.
2297680	2299820	2140	Jetzt rechnen beide Seiten, Herr Salvisberg -
2299970	2301980	2010	aber eigentlich ist es ja eine emotionale Frage.
2302080	2303580	1500	Umfragen haben gezeigt,
2303730	2306460	2730	dass viele ältere Leute für die Initiative sind,
2306710	2308420	1710	obwohl die gesamte Politik dagegen ist.
2308560	2312700	4140	Man hat das Gefühl, dass es früher vielleicht besser war,
2312800	2316340	3540	früher bei der PTT.
2316540	2322140	5600	Ciao, hallo. - Das ist für Götti Reini.
2322260	2326140	3880	Das war die PTT 1997 in der Nähe von Ilanz.
2326310	2330300	3990	Der Besuch des Postboten gehörte zum Alltag vieler Schweizer Haushalte.
2330370	2332380	2010	Tschüss. - Tschüss, danke.
2332520	2335300	2780	Man kennt sich, man schätzt sich.
2335400	2337660	2260	Es ist jemand, der jeden Tag vorbeikommt.
2337860	2341340	3480	Wir reden immer ein bisschen, er kommt ins Haus hinein.
2341450	2345460	4010	Für uns ist das schon wichtig, es ist ein Kontakt.
2345610	2348620	3010	Regula Rytz, hätte der Postbote mit dieser Initiative
2348810	2351220	2410	doch wieder etwas mehr Zeit zum Plaudern?
2351430	2355060	3630	Nein, es ist eine reine Finanzierungsinitiative.
2355180	2356820	1640	Er wird nicht mehr Zeit haben.
2357040	2359900	2860	Ich bin gespannt, was die jüngeren Menschen sagen,
2360060	2361900	1840	zu den Fragen, die wir hier diskutieren.
2362040	2366300	4260	Es ist ein Wandel im Gange, den man berücksichtigen muss.
2366340	2368460	2120	Heute wird immer mehr digital gemacht.
2368590	2371140	2550	Ich finde, es braucht weiterhin einen Postboten,
2371260	2372860	1600	der dort vorbeigeht.
2373120	2374860	1740	Nehmen wir noch jemanden dazu, Sie haben die Jüngeren angesprochen.
2375010	2377740	2730	Stefan Müller, besteht bei der Post ein solch grosses Problem?
2377890	2380780	2890	Wenn ich das sehe, ist immer das Problem:
2380880	2383500	2620	Beziehungen sind zwischen Menschen.
2383650	2387980	4330	Die Digitalisierung, in der wir stecken, ist ein grosses Problem.
2388150	2390580	2430	Die Kontakte zwischen Menschen fallen weg,
2390640	2393860	3220	aber das behebt diese Initiative nicht.
2393960	2396660	2700	Die Digitalisierung schreitet voran,
2396770	2398300	1530	daran können wir nichts ändern.
2398380	2401260	2880	Noch etwas Zweites, das von mir aus gesehen sehr wichtig ist:
2401460	2403260	1800	Wir sprechen immer von Service public
2403400	2405700	2300	und brechen das in der Schweiz auf drei Unternehmen herunter.
2405920	2408180	2260	Dabei gibt es noch so viele andere Dinge.
2408350	2410820	2470	Der Bund hat eine wirklich wichtige Aufgabe.
2411000	2413420	2420	Er verteilt die Ressourcen, die wir zur Verfügung haben
2413580	2415740	2160	auf diese verschiedenen Betriebe.
2415870	2418740	2870	Das können saubere Strassen nach einem Fussballmatch sein,
2418850	2420460	1610	die jeder schätzt am nächsten Morgen.
2420610	2426020	5410	Das kann die Sicherheit am Bahnhof sein,
2426160	2427740	1580	die diejenigen schützt, die sonst belästigt werden würden.
2427890	2429660	1770	Genau das ist für mich die Aufgabe des Bundes.
2429760	2431420	1660	Und diese Aufgabe erledigt er ziemlich gut,
2431530	2434100	2570	denn wir haben es ja wirklich gut.
2434260	2435860	1600	Ich glaube, es ist immer Jammern auf hohem Niveau.
2435980	2438900	2920	Das darf man nie vergessen.
2439030	2440380	1350	Dann ist es sinnvoll,
2440520	2443580	3060	mit Post-Gewinnen beim Bund auch mal etwas anderes zu machen.
2443840	2447500	3660	Absolut. Der Bund macht die Ressourcenverteilung.
2447610	2450020	2410	Er kontrolliert, optimiert und setzt Ziele.
2450170	2453300	3130	Wir als Bürger brauchen jemanden, der diese Ziele ...
2453440	2457820	4380	"Nicht jeder kann sagen: ""In 20 Jahren ..."""
2457970	2460900	2930	Der Bund hat Leute, die das können, und dafür haben wir ihn.
2461080	2464340	3260	Wenn man Vertrauen hat in den Bund, in die Politik, Peter Salvisberg,
2464420	2465660	1240	dann muss man Nein sagen.
2465830	2468270	2440	Denn die gesamte Politik, das gesamte Bundeshaus
2468390	2470590	2200	hat einstimmig Nein gesagt.
2470710	2472510	1800	Ich sage nur so viel:
2472720	2474990	2270	Das Schweizer Volk weiss genau, welche Erfahrungen es macht.
2475220	2479310	4090	Das Schweizer Volk wird am 5. Juni hoffentlich Ja sagen
2479440	2481830	2390	für einen starken Service public.
2481920	2485830	3910	Bis jetzt floss der Gewinn in die Bundeskasse ab.
2485980	2487950	1970	Aber das Vertrauen, das Herr Müller hatte,
2488190	2490310	2120	das Vertrauen, das wir aus dem Publikum hörten,
2490420	2491950	1530	dass der Bund das Geld verteilt?
2492090	2493870	1780	Gut, wir könnten einen ganzen Abend diskutieren,
2494080	2496830	2750	was alles Bundes-, Kantons- oder Gemeindeaufgaben sind,
2496920	2499750	2830	was Service-public-Aufgaben sind.
2499920	2501390	1470	Die Nahrungsmittelsicherheit,
2501620	2502990	1370	die gar nichts mit dieser Initiative zu tun hat.
2503120	2504630	1510	Aber ich möchte gerne noch etwas zur Post sagen:
2504840	2507550	2710	Sie als Grüne wollen ja nicht, dass Verkehr entsteht.
2507710	2510630	2920	Wenn man die Post in Thun ins Nachbarsdorf bringen muss,
2510770	2513350	2580	entsteht mehr Verkehr. Bei der Swisscom ist es dasselbe.
2513440	2515630	2190	Wir wollen, dass die Menschen zu Hause arbeiten können.
2515770	2519030	3260	Wenn man ihnen in der Grundversorgung nur 2 Megabit gibt,
2519120	2520790	1670	können sie nicht zu Hause arbeiten,
2521000	2522510	1510	deshalb fahren sie mit dem Auto zur Arbeit.
2522680	2524950	2270	Ich muss sagen, dass es auch dort Vorteile gibt.
2525090	2528550	3460	Wir sind ja daran, dort wird aufgerüstet.
2528800	2532270	3470	Es ist ein Auftrag, die heutige Konzession von Swisscom
2532440	2535960	3520	soll so erweitert werden, dass es auch eine bessere Leistung gibt,
2536170	2539280	3110	in der Grundversorgung aller Haushalte in der Schweiz.
2539410	2541320	1910	Wir bauen dort ständig auf.
2541500	2543360	1860	Dafür braucht es aber auch sehr viel Geld.
2543530	2546600	3070	Ich will einen guten Service public, besonders auf dem Land.
2546690	2549560	2870	Aber wir brauchen dafür Geld, das man investieren kann,
2549680	2551200	1520	z.B. ins Glasfasernetz.
2551380	2554640	3260	Das sind riesige Investitionen, Milliardeninvestitionen.
2554780	2557160	2380	Diese bezahlen sich nicht von heute auf morgen.
2557280	2559880	2600	Da braucht es eine gewisse Reserve, deshalb ist es ganz wichtig,
2560130	2562880	2750	dass für die Grundversorgung genug Geld bereitsteht.
2563010	2565480	2470	Dafür gibt es einerseits Quersubventionierungen.
2565610	2567450	1840	Dann gibt es einen Bereich,
2567600	2569810	2210	der vollständig ausserhalb der Grundversorgung ist.
2569890	2572770	2880	Bei der Swisscom z.B. die Mobiltelefonie.
2572930	2575810	2880	Die Swisscom geht nach Italien und zahlt dort 9 Mrd.,
2575980	2578410	2430	die sie dann mit unserem Geld auf 4 Mrd. abfackeln.
2578590	2581810	3220	Es scheint mir wichtig, dass Folgendes klar ist:
2582010	2585650	3640	Investitionen hat man bis jetzt gemacht, vielleicht noch zu wenig.
2585850	2589050	3200	Gleichzeitig lieferte man aber Milliarden an die Bundeskasse ab.
2589180	2591530	2350	Das Geld soll dort bleiben.
2591640	2593050	1410	Ich merke, dass Sie über die Swisscom sprechen möchten.
2593240	2595730	2490	Ich muss zuerst noch einblenden, was die Post sagt.
2595950	2598380	2430	Sie sind, wie Sie sehen, auch nicht im Studio.
2598460	2600580	2120	Die Post sagt:
2608930	2611620	2690	Sie beide haben jetzt aber die Swisscom angesprochen,
2611730	2613300	1570	die übrigens auch nicht hier ist,
2613530	2615260	1730	dazu folgt dann noch eine schriftliche Stellungnahme.
2615440	2619020	3580	Die Swisscom garantiert eine Grundversorgung
2619160	2621220	2060	im Gegensatz zu den anderen Telekomanbietern.
2621460	2624420	2960	Sie hat einen Auftrag des Bundes und das steht drin:
2627280	2629420	2140	Die Grundversorgung der Swisscom umfasst Festnetz,
2629420	2631780	2360	Fax und Telefonkabinen.
2631960	2635340	3380	Nicht verpflichtet ist die Swisscom allerdings,
2635490	2638260	2770	Mobilfunkdienste anzubieten.
2638330	2642380	4050	Auch das oft kritisierte Roaming gehört nicht zur Grundversorgung.
2642500	2646300	3800	Zur Grundversorgung gehört hingegen das Breitband-Internet,
2646440	2651740	5300	schweizweit. Aber nur mit langsamen 2 Mbit pro Sek.
2651830	2655180	3350	Ist das noch zeitgemäss?
2655290	2657540	2250	"Jetzt versuchen wir etwas Neues in der ""Arena""."
2657680	2660740	3060	Dieses Breitband-Internet mit 2 Mbit pro Sek.,
2660850	2662780	1930	das wollen wir kurz ausprobieren.
2663010	2666420	3410	Es klingt nach sehr viel, aber wenn wir das konkret anschauen -
2666600	2669060	2460	Swisscom hat eine Testseite eingerichtet -
2669240	2671260	2020	dann ist das nicht unglaublich schnell.
2671390	2676300	4910	Ich stelle das hier ein, 2 Mbit pro Sek. ist die Grundversorgung.
2676450	2679980	3530	Das Minimum, die Swisscom der ganzen Schweiz garantieren muss.
2680090	2685460	5370	Eine Webseite zu laden, dauert ganz schön lange.
2685570	2688820	3250	Frau Rytz - ein eBook, das geht noch.
2689090	2691740	2650	Bis ich die CD runtergeladen habe, höre ich sie lieber im Radio.
2691830	2694370	2540	Das Update des Computers mache ich lieber nicht.
2694610	2697410	2800	Wenn ich in einer Bergregion bin, wenn ich der Alpöhi wäre,
2697570	2700530	2960	"und einen neuen Film herunterladen möchte, das neue ""Heidi"","
2700620	2702970	2350	dann müsste ich hier ...
2703150	2705410	2260	(Peter Salvisberg) Das funktioniert nicht.
2705600	2708290	2690	Der blaue Balken hat noch nicht einmal begonnen.
2708440	2710530	2090	"(Peter Salvisberg) ""Heidi"" können Sie vergessen, Herr Projer."
2710700	2714730	4030	Regula Rytz, eine Grundversorgung, in der es 66 Min. dauert,
2714810	2716450	1640	um einen Film herunterzuladen.
2716650	2720810	4160	Reicht eine so langsame Verbindung in der Grundversorgung wirklich?
2720930	2722650	1720	Nein, das muss man ändern.
2722800	2724770	1970	Aber das hat auch nichts mit der Initiative zu tun.
2724880	2726770	1890	Das hat nichts damit zu tun?
2726870	2728450	1580	Nein, das ist in der Konzession, die heute noch gültig ist.
2728690	2731330	2640	Es wurde sogar schon mal hochgesetzt,
2731420	2734650	3230	am Anfang war nur 1 Mbit drin, das hat man auf 2 erhöht.
2734730	2736210	1480	Es wird darüber diskutiert,
2736410	2739330	2920	dass es in der nächsten Konzession 3 Mbit pro Sek. sein könnten.
2739500	2743770	4270	Alle Parteien sind gegen die Service-Public-Initiative.
2743920	2748060	4140	Mein Kollege aus der CVP, Martin Candinas aus dem Kanton Graubünden,
2748250	2753460	5210	hat einen Vorstoss eingereicht, dass man auf 10 Mbit pro Sek. erhöht.
2753620	2754940	1320	Diesen Vorstoss werde ich unterstützen.
2755170	2756620	1450	Damit es in den Bergen und in den Randregionen
2756740	2757940	1200	ein besseres Internet gibt?
2758130	2759420	1290	Genau, das können wir im Bundeshaus beschliessen.
2759580	2761140	1560	Das werden wir tun und ich erwarte auch,
2761260	2765100	3840	dass in der nächsten Konzession diese Nachrüstung passiert,
2765260	2767780	2520	da sich technisch alles so schnell ändert.
2767950	2770580	2630	Dazu brauchen wir aber diese Initiative absolut nicht.
2770740	2773860	3120	Das können wir selbst steuern. In der Initiative steht nirgends:
2773970	2777780	3810	"""Es braucht ein leistungsfähigeres Internet."""
2777890	2779380	1490	Nein, das steht tatsächlich nicht drin, Peter Salvisberg.
2779540	2781540	2000	Sie haben an der Universität Bern studiert.
2781710	2783340	1630	Ich habe heute eine interessante Mail
2783480	2785420	1940	von Professor und Staatsrechtler Markus Müller erhalten.
2785570	2787860	2290	"Er sagte: ""Die Initiative ist mustergültig."""
2788000	2790590	2590	Wissen Sie deshalb? Sie gibt die grosse Linie vor.
2790740	2793510	2770	Das Kriterium soll Dienstleistung vor Gewinn sein.
2793710	2797270	3560	Die Einzelheiten sollen im Gesetz geregelt werden.
2797420	2800910	3490	Im Gegensatz zur Durchsetzungs- Initiative der SVP,
2801010	2802910	1900	in der man einen Katalog auflistete.
2803010	2805190	2180	"Er sagt: ""Zum Glück haben Sie es richtig gemacht -"
2805240	2806870	1630	das grosse Ziel steht oben
2807110	2809710	2600	"und die Parlamentarier sollen das Gesetz umsetzen."""
2809810	2811590	1780	Aber bitte mit Transparenz.
2811720	2813630	1910	Aber Entschuldigung,
2813800	2817950	4150	"""Leistung vor Gewinn"" steht nicht in Ihrer Initiative."
2818070	2819350	1280	Es steht nur drin:
2819500	2822310	2810	"""Im Bereich der Grundversorgung strebt der Bund nicht nach Gewinn."""
2822440	2823790	1350	(Peter Salvisberg) Genau, das ist die zentrale Sache.
2823900	2825990	2090	Die SBB macht keinen Gewinn.
2826150	2827230	1080	In der Grundversorgung der Swisscom ...
2827320	2830430	3110	Jetzt fängt der Film an zu laden, hier ist der kleine blaue Balken.
2830550	2831990	1440	Super.
2832090	2833910	1820	In der Grundversorgung, die Sie vorhin aufzählten ...
2834080	2837110	3030	Ich weiss nicht, wie man mit Telefonkabinen Gewinn machen will,
2837210	2838790	1580	mit dem Festnetz.
2838960	2840510	1550	Mit dem Festnetz macht man extrem viel Gewinn,
2840640	2842150	1510	das wissen Sie ganz genau.
2842330	2845230	2900	Sie wissen auch, im Monopolbereich der Post macht man viel Gewinn.
2845400	2846470	1070	Frau Rytz hatte das Wort.
2846620	2848430	1810	Im Monopolbereich der Post, das sind die 50-g-Briefe,
2848630	2851030	2400	darf man explizit niemals den Gewinn, falls es einen gibt,
2851240	2853510	2270	in einen anderen Bereich stecken. Das ist alles geregelt.
2853660	2855790	2130	Wir haben eine sehr strenge Regulierung.
2855900	2858190	2290	Wir haben auch eine Regulierungs- behörde, die das immer überprüft,
2858320	2859950	1630	in allen Bereichen.
2860170	2862590	2420	Wir haben die Post schon abgeschlossen, aber trotzdem:
2862760	2869150	6390	Jede Aufgabe der Poststelle kann vor der PostCom diskutiert werden.
2869230	2871990	2760	Die PostCom kann auch sagen, dass man etwas nicht machen kann.
2872070	2874850	2780	Es gibt eine Schlichtungsstelle - das ist total durchreguliert.
2875000	2878170	3170	Insofern müssen wir schauen, wie wir das weiterentwickeln können.
2878330	2880330	2000	Das ist nötig und dafür brauchen wir Geld.
2880480	2885450	4970	Aber die Unternehmen haben auch aus dem Parlament und dem Bund Aufträge.
2885490	2886970	1480	Und die sind eigentlich definiert.
2887170	2888690	1520	Und die werden sich weiterentwickeln.
2888870	2891690	2820	Die Anliegen der Randregionen, z.B. schnelleres Internet,
2891810	2893350	1540	liegen vielen Menschen am Herzen.
2893450	2895910	2460	Einige haben sich bei uns gemeldet, z.B. Herr Bundi.
2896050	2898070	2020	Er sagt, dass er unsicher ist, was er stimmen soll,
2898240	2900590	2350	aber die Randregionen sind Ihnen wichtig?
2900730	2902230	1500	Genau, guten Abend.
2902360	2904910	2550	Zunächst herzlichen Dank, Herr Salvisberg, für diese Initiative.
2905090	2908190	3100	Auch wenn das ganze Parlament dagegen ist, merkt man,
2908290	2911470	3180	dass die Swisscom, die Post und die SBB
2911620	2913870	2250	gewisse Dinge einfach nicht gut machen.
2914050	2916190	2140	Deshalb finde ich diese Initiative gut.
2916370	2919750	3380	Ich habe mich mittlerweile schon wieder umentschieden.
2919850	2922150	2300	Etwas stört mich an der Initiative:
2922220	2925630	3410	Die Beschränkung der Löhne oder die Einschränkung der Grundversorgung
2925820	2928230	2410	klingt für mich wie: Man schaut, dass die ganze Schweiz
2928400	2930150	1750	Wasser und Brot hat, mehr braucht es nicht.
2930280	2932150	1870	Dort fehlt mir die Innovation.
2932280	2934670	2390	Als Unternehmer ist mir sehr wich- tig, dass Innovation vorhanden ist.
2934770	2936230	1460	Das ist das eine.
2936310	2940070	3760	Ich danke den Rednern, dass sie das Bündnerland erwähnt haben,
2940170	2942230	2060	Vals und Ilanz wurden erwähnt.
2942360	2943910	1550	Sie sind aus dem Bündnerland?
2944160	2946510	2350	Genau, das ist die beste Werbung für das Bündnerland,
2946640	2948230	1590	das spart Budget.
2948440	2951830	3390	Sie wollten aber eigentlich sagen, dass Sie unsicher sind,
2951930	2953390	1460	wie Sie abstimmen sollen,
2953540	2955270	1730	obwohl Sie sich damit für die Randgebiete einsetzen können?
2955290	2957230	1940	Ja, ich bin unsicher.
2957320	2959830	2510	Der Grundsatz der Initiative finde ich sehr gut,
2959930	2961550	1620	es muss Änderungen geben.
2961740	2964150	2410	Mich stören z.B. die Toiletten in den Zügen massiv.
2964310	2967590	3280	Meines Erachtens hat dies aber nichts mit der Initiative zu tun.
2967740	2970310	2570	Hingegen ist die Innovation nötig
2970480	2972550	2070	und die kann man nicht einschliessen.
2972810	2975030	2220	Eigentlich sehen Sie das Problem, sind aber nicht sicher,
2975140	2977270	2130	ob das das richtige Mittel ist.
2977380	2979750	2370	Versuchen Sie, ihn zu überzeugen, Regula Rytz.
2979920	2982830	2910	Die Initiative ist eine Verfassungsinitiative.
2982970	2985710	2740	Deshalb kann man es nur sehr allgemein sagen.
2985890	2988870	2980	Sie waren ja auch in der Kommission des Ständerats und haben gesehen:
2989020	2991390	2370	Man hat dort schon viel über den Text diskutiert,
2991550	2994150	2600	der sehr widersprüchlich und unklar ist.
2994300	2997590	3290	Aus meiner Sicht bewegt dieser absolut nichts,
2997670	2999190	1520	wenn man das System etwas kennt.
2999330	3000790	1460	Deshalb ist es ganz wichtig,
3001010	3002310	1300	dass wir den Service public weiterentwickeln.
3002480	3005510	3030	Viele Menschen, die in diesen Betrieben arbeiten
3005630	3007630	2000	und die heute zuschauen und -hören,
3007850	3010430	2580	werden das unterstützen, was ich auch fordere:
3010610	3012670	2060	dass sie innovativ sind, weitergehen,
3012820	3016790	3970	neue Dienstleistungen anbieten und trotzdem die Preise im Auge behalten.
3017010	3019110	2100	Aber die Initiative ändert gar nichts,
3019330	3020710	1380	sondern sie verschlechtert die Situation.
3020890	3023510	2620	Und das ist das grosse Risiko dieser Initiative.
3023690	3025150	1460	Ihr Plädoyer für die Unentschiedenen?
3025360	3027590	2230	Sie sind für Innovation - ich auch, das ist völlig klar.
3027700	3029990	2290	Innovation wird grösser,
3030140	3032630	2490	wenn die Gewinne nicht in die Bundeskasse fliessen,
3032730	3034590	1860	sondern in den Betrieben bleiben.
3034690	3037270	2580	Es wird mehr Geld zur Verfügung stehen.
3037410	3040470	3060	Sie kritisieren immer diesen Text, Frau Rytz.
3040570	3043670	3100	Das Parlament hätte dreieinhalb Jahre Zeit gehabt,
3043890	3046270	2380	ihn zu verbessern, wenn es ihn nicht klar fand.
3046420	3048790	2370	Man hat es nicht gemacht. - Einen Gegenvorschlag meinen Sie?
3049010	3050830	1820	Genau, das Parlament hat in diesen drei Jahren
3051050	3052470	1420	nicht wirklich in die Richtung gearbeitet,
3052620	3054470	1850	dass die Poststellen nicht mehr abgeholzt werden.
3054660	3056630	1970	"Und Sie sagen jetzt: ""Wir schauen dann."""
3056850	3060950	4100	Aber seitdem wir vor drei Jahren Unterschriften zu sammeln begannen,
3061130	3062510	1380	ist nicht viel passiert.
3062700	3065470	2770	Jetzt kommen Sie im Nachhinein, Herr Pardini sagt:
3065590	3067230	1640	"""Wir wollen dort beschränken, eine Motion einreichen."""
3067370	3070710	3340	Die Politiker werden jetzt plötzlich aktiv, und zwar für die Galerie.
3070970	3074910	3940	Ganz grundsätzlich geht es darum, dass wir, das Volk, in der Schweiz
3075040	3077950	2910	zum ersten Mal sagen können, wohin wir mit dem Service public wollen.
3078120	3079710	1590	Aber Herr Salvisberg, eine ganz einfache Frage:
3079900	3083030	3130	Sie sagten, dass Sie für die Rand- und Berggebiete kämpfen,
3083160	3084470	1310	dass Ihnen das am Herzen liegt.
3084590	3086310	1720	Wie erklären Sie dann,
3086570	3090110	3540	dass die Schweizerische Arbeits- gemeinschaft für die Berggebiete
3090270	3094230	3960	freiheraus sagt, dass diese Initiative nichts tauge.
3098380	3099990	1610	Das sagen die Berggebiete.
3100230	3101990	1760	Genau, dazu gebe ich sehr gerne Auskunft.
3102150	3104630	2480	Für mich ist das absolut skandalös, ich sage Ihnen auch, weshalb.
3104710	3106470	1760	Aber das sind die Berggebiete, denen Sie helfen wollen?
3106580	3108710	2130	Wenn Sie sich den Vorstand
3108900	3111310	2410	der Schweizerischen Arbeits- gemeinschaft für die Berggebiete
3111520	3113270	1750	anschauen: Präsident: Isidor Baumann, CVP,
3113420	3117030	3610	Vizepräsident: Rene Imoberdorf, CVP, Herr Candinas, den wir hörten, CVP.
3117200	3120590	3390	Sie griffen der Bundesrätin ab der ersten Minute unter die Arme.
3120700	3122190	1490	Sie sagten, dass sie dagegen sind.
3122340	3123990	1650	Jetzt sind sie in einer ziemlich blöden Situation.
3124200	3127430	3230	Wir wollen nämlich gerade in den Berggebieten mit Solidarität helfen,
3127580	3129390	1810	da wir einen starken Service public wollen.
3129470	3130870	1400	Also sind eigentlich alle korrupt,
3131020	3133470	2450	die Gewerkschaften, die dagegen sind, die Berggebiete ...
3133630	3135510	1880	Korrupt nicht, aber ich muss schon sagen ...
3135590	3137350	1760	Als Journalist bin ich in Bern sonst nicht in diesem Kuchen,
3137500	3139710	2210	"das sagten wir auch von Anfang an: ""Wir sind nicht links, nicht rechts,"
3139820	3141430	1610	"wir sind kritisch."""
3141500	3144670	3170	Es ist natürlich schon so: Sie sind alle miteinander verbandelt.
3144780	3146590	1810	Regula Rytz.
3146810	3148830	2020	Sie haben ein 1.Klasse-GA gratis, usw.
3148970	3150830	1860	Also ich habe kein GA der 1. Klasse gratis.
3150950	3153830	2880	Nein, Sie nicht, aber Regula Rytz.
3154050	3155110	1060	(Regula Rytz) Schade, haben Sie als Journalist
3155240	3156790	1550	nicht einen besseren Text hingekriegt.
3156930	3158390	1460	Nicht ich als Journalist,
3158600	3160310	1710	sondern Staatsrechtler haben den geschrieben.
3160520	3161830	1310	Ich muss noch einmal auf den Text zurückkommen,
3161990	3163950	1960	da er schliesslich in der Verfassung stehen wird
3164090	3165470	1380	und somit massgebend ist.
3165590	3167230	1640	Eine Verfassung ist kein Notizbuch,
3167400	3169030	1630	in das man einfach irgendetwas reinschreibt und sagt:
3169240	3171510	2270	"""Das haben wir dann anders gemeint, eigentlich geht es um Toiletten"
3171630	3173830	2200	"und um schnelles Internet."""
3174050	3176270	2220	Ich bin nicht in der Arbeitsgemeinschaft Berggebiete.
3176410	3179270	2860	Ich wohne in der Stadt Bern, bin also völlig neutral.
3179400	3181350	1950	Aber ich muss hier noch einmal ganz klar sagen:
3181470	3183950	2480	"""Der Bund strebt nicht nach Gewinn,"
3184120	3186910	2790	"verzichtet auf Quersubventionierung anderer Verwaltungsbereiche"" -"
3187010	3188150	1140	Sie meinen das Militär -
3188310	3190550	2240	"""und verfolgt keine fiskalischen Interessen."""
3190770	3196110	5340	Das einzige Unternehmen, das dem Bund wirklich Geld abliefert,
3196360	3200350	3990	ohne es wieder zurückzuerhalten, wie die Post, ist die Swisscom.
3200500	3203910	3410	Es ist ein börsenkotiertes Unternehmen,
3204130	3210590	6460	das zu 51 % noch dem Bund gehört, zu 49 % gehört es anderen Aktionären,
3210680	3212830	2150	z.B. Pensionskassen.
3212920	3215510	2590	Das Unternehmen macht einen Gewinn, aber nicht in der Grundversorgung,
3215670	3219790	4120	sondern v.a. dort, wo es nicht in der Grundversorgung drin ist.
3219970	3221670	1700	Z.B. beim Handy, das haben wir gezeigt.
3221850	3225310	3460	Genau, aber wenn man mit den Handy- tarifen nicht einverstanden ist,
3225460	3228230	2770	kann man jederzeit zu einem Privatanbieter wechseln.
3228280	3229670	1390	Niemand zwingt einen,
3229890	3231750	1860	ein Handyabonnement bei der Swisscom zu lösen.
3231850	3235310	3460	Dieses Geld fliesst als Dividende in die Bundeskasse.
