start	end	duration	text
3583120	3585230	2110	und das gesamte Verfahren durchspielen.
3585960	3591030	5070	Wir reden hier seit 1 Std. nur über die abgewiesenen Personen.
3591670	3594430	2760	Es klingt, als ob nur Personen abgewiesen werden.
3595150	3599710	4560	Aber das SEM hat es erwähnt, wir haben eine hohe Schutzquote:
3600450	3604870	4420	Die Hälfte der Personen, die heute ins Asylsystem kommt,
3605580	3607310	1730	hat ein Recht darauf, in der Schweiz verbleiben.
3608000	3609270	1270	Sie bekommen Schutz.
3609960	3611550	1590	Das ist ein positives Erlebnis für unser Land,
3612240	3613790	1550	weil wir Lösungen für ein Problem bieten.
3614430	3617630	3200	In einem Moment, in dem die anderen Länder keine Antwort haben.
3618530	3620510	1980	Ich möchte nachhaken: Wir hatten die interessante Situation,
3621250	3623230	1980	dass Herr Gobi von ganz Rechts und Herr Glättli von Links
3623890	3625910	2020	sich einig waren, dass Dublin, wenn es klappt,
3626690	3628270	1580	im Sinne, dass Italien die Flüchtlinge registriert,
3629010	3630150	1140	trotzdem nicht funktioniert,
3630850	3632590	1740	weil die anderen Länder in der EU nicht solidarisch sind.
3633280	3634430	1150	Was sagen Sie dazu?
3635120	3637030	1910	Das sind politische Sprüche. Bringen Sie mir eine Alternative!
3637710	3638790	1080	Heute gibt es keine Alternative.
3639480	3640630	1150	Eine Person, die alles abschaffen möchte,
3641390	3643790	2400	sollte eine valide und konkretisier- bare Alternative präsentieren.
3644500	3646870	2370	(Balthasar Glättli) Die Grünen im Europaparlament fordern genau das.
3647600	3651270	3670	Wir sind einverstanden, man kann auch über die Grenzen hinaus denken,
3651960	3654270	2310	wenn man in der Schweiz ist und gemeinsame Lösungen suchen.
3655010	3656430	1420	V.a. für Probleme, die man gemeinsam hat.
3657070	3659550	2480	Was fordern die Grünen?
3660240	3661830	1590	Wir sind der Meinung,
3662580	3664430	1850	dass das Dublin-System weiterentwickelt werden muss.
3665210	3667190	1980	Es braucht ein gemeinsames europäisches Asylverfahren,
3667930	3672710	4780	damit Leute nicht in einem Land mit der gleichen Geschichte
3673400	3676150	2750	mehr Chancen haben als in einem anderen Land, Asyl zu erhalten.
3676840	3678910	2070	Ein faires Verfahren, das überall gleich ist.
3679580	3683110	3530	Zweitens bedarf es einer gemeinsamen Verantwortung.
3683830	3686270	2440	Dass man es ähnlich macht, wie wir es in der Schweiz auch machen.
3687000	3689390	2390	Wir lassen dann ja nicht alle Asylsuchenden im Kanton Tessin
3690130	3691710	1580	und sagen, dass sie im Tessin bleiben müssen,
3692470	3696230	3760	weil sie hier angekommen sind. Wir verteilen sie auf alle Kantone.
3696960	3699430	2470	Das Gleiche müsste man in Europa auch tun.
3700130	3702990	2860	Wir fordern aber, dass man dies nicht nur mit dem Rechenschieber tut,
3703710	3705950	2240	sondern auch Präferenzen der Flüchtlinge
3706530	3707910	1380	zu berücksichtigen versucht.
3708690	3710390	1700	Wenn sie z.B. Verwandte in einem bestimmten Land haben,
3711080	3712310	1230	dass sie dann dort hingehen können.
3713010	3714470	1460	Herr Glättli, das ist eine Vision, die Sie haben.
3715160	3716710	1550	Ein Traum der Grünen. Ich habe eine einfachere Idee:
3717400	3718710	1310	Die Schweiz tritt aus Dublin aus.
3719390	3720790	1400	Schauen Sie ...
3721430	3724710	3280	Ein System, das nicht klappt, dann tritt die Schweiz halt aus.
3725410	3726830	1420	Viele Leute in der Schweiz sagen das.
3727530	3729230	1700	Wenn Sie mich fragen
3729920	3731590	1670	und wenn die SVP eine solche Initiative machen würde,
3732300	3733470	1170	ich würde sie unterschreiben.
3734240	3736470	2230	Denn ich bin der Meinung, dass wir Verantwortung übernehmen müssen
3737220	3739030	1810	für alle, die an unsere Grenze kommen und Schutz suchen.
3739730	3741710	1980	Ich kann Ihnen aber sagen, dass dies dazu führen würde,
3742380	3744790	2410	dass wir mehr Asylsuchende in der Schweiz aufnehmen müssten.
3745460	3747390	1930	(Doris Fiala) Entschuldigung!
3748130	3750190	2060	Ich habe vorhin versucht, glaubwürdig darzulegen,
3750850	3753640	2790	wie viele Menschen wir zurückgeführt haben,
3754360	3756680	2320	die von Italien auch akzeptiert wurden.
3757310	3759240	1930	Von Deutschland haben wir noch gar nicht gesprochen -
3759870	3761520	1650	dort klappt es auch hervorragend.
3762210	3764040	1830	Mit Deutschland arbeiten wir sehr gut zusammen.
3764720	3766600	1880	Der Schweizer profitiert.
3767300	3771320	4020	Herr Projer, auf der grünen Wiese, als Idealist,
3771940	3773920	1980	finde ich es fantastisch, was er sagt.
3774690	3777040	2350	Aber wie will die Schweiz Europa zwingen,
3777760	3779840	2080	dass es den Verteilerschlüssel umsetzt,
3780560	3783840	3280	eine gemeinsame Asylpolitik, eine gemeinsame Aussenpolitik
3784550	3786240	1690	und eine gemeinsame Sicherheitspolitik hat?
3787000	3789360	2360	Das ist etwas, dass wir der EU nicht aufzwingen können.
3789980	3792240	2260	Aussenpolitisch ist das eine Utopie.
3792970	3795720	2750	Wir sind Sachpolitiker.
3796420	3798720	2300	Noch einmal zu meinem Vorschlag, aus Dublin auszutreten?
3799450	3801080	1630	Zwei Hinweise dazu:
3801890	3804600	2710	Einerseits muss man sagen, dass ein unilateraler Austritt der Schweiz
3805320	3806800	1480	kein guter Rat ist.
3807510	3809800	2290	Dann wäre die Schweiz das einzige Land in Europa, in dem man -
3810570	3813040	2470	wenn man im restlichen Europa nicht erfolgreich war mit dem Asylgesuch -
3813770	3815240	1470	noch ein Asylgesuch stellen könnte.
3815940	3817560	1620	Jeder, der im Dublin-Raum nicht erfolgreich war,
3818280	3819960	1680	kann noch zu uns kommen und ein Asylgesuch stellen.
3820620	3822960	2340	* Sie sprechen durcheinander. *
3823580	3825200	1620	Dann noch ein zweiter Aspekt:
3825890	3829240	3350	Das sagt auch Frau Bundesrätin Sommaruga,
3829960	3831320	1360	man sollte in Richtung Verteilschlüssel gehen,
3832040	3833320	1280	mit einer solidarischen Lösung.
3834000	3835480	1480	Das ist der richtige Weg, das sehen auch wir so.
3836250	3838920	2670	Natürlich gibt es da noch viel zu diskutieren in der Politik,
3839560	3840720	1160	dazu kann ich nichts sagen.
3841370	3842480	1110	Aber ich kann sicherlich sagen,
3843290	3844440	1150	dass man in diese Richtung gehen sollte.
3845240	3847040	1800	Und mit den ersten Versuchen, den Relocation-Programmen
3847730	3849360	1630	werden 1'500 Leute in den kommenden 18 Monaten
3850060	3853240	3180	in einem ersten Versuch aufgenommen werden.
3853960	3855800	1840	Wie ein Pilotversuch eines Verteilschlüssels in der EU,
3856380	3858120	1740	den man in der Schweiz umsetzt.
3858760	3860920	2160	Das ist nicht der einzige Bereich der Politik, in dem wir sagen,
3861710	3864280	2570	Europa sollte einmal in die Schweiz schauen und das Ganze kopieren.
3865050	3868960	3910	Ich glaube, heute ist es nicht glaubhaft, zu sagen,
3869680	3872920	3240	dass sich die europäischen Länder - so unterschiedlich wie sie sind -
3873550	3875600	2050	koordinieren können. Das kommt nicht zustande.
3876290	3878240	1950	Zumindest kurzfristig nicht.
3878990	3880600	1610	Die wirtschaftlichen und sozialen Unterschiede
3881280	3883040	1760	zwischen den Ländern sind so gross,
3883770	3886280	2510	wie auch die unterschiedlichen Interessen der Länder.
3887030	3889040	2010	Mittelfristig kann man deshalb nicht behaupten,
3889700	3891880	2180	dass sie sich anders organisieren könnten.
3892650	3894400	1750	Weil sie sich nicht anders organisieren können,
3895090	3896400	1310	müssen wir unsere Position verteidigen.
3897020	3901320	4300	Die Schweiz verteidigt ihre Position am besten,
3901890	3903520	1630	indem sie im System drin bleiben.
3904210	3906280	2070	Ansonsten würden wir total überschwemmt.
3907040	3910680	3640	Jedermann käme aus jeder Ecke Europas in Richtung Schweiz,
3911450	3913920	2470	weil man weiss, dass man dort ...
3914610	3915960	1350	Das ist interessant:
3916650	3918360	1710	Von ganz links bis ganz rechts wird das Dublin-Abkommen,
3919040	3920520	1480	dass häufig kritisiert wird, unterstützt.
3921260	3922480	1220	Alle würden nicht austreten.
3923230	3924480	1250	Ich möchte trotzdem vom ganz Grossen,
3925210	3926560	1350	dem Dublin-Abkommen der Europäischen Union,
3927280	3928600	1320	auf Como zurückschauen.
3929340	3932000	2660	Auf der anderen Seite der Grenze von Rancate ist das Flüchtlingscamp.
3932660	3934040	1380	Wir haben den Chef der Caritas,
3934700	3936560	1860	der in Como im Camp hilft, gefragt,
3937360	3940120	2760	was die Schweizer Verantwortung an diesem Elend ist.
3940750	3943280	2530	Was sagen Sie zum Verhalten der Schweiz?
3943990	3945560	1570	Die Schweiz macht genauso viel wie Italien.
3946240	3948400	2160	Alle versuchen, sich gegenseitig das Problem weiterzugeben.
3949060	3950360	1300	So löst man es nicht.
3951050	3952760	1710	Ich mache der Schweiz keinen grossen Vorwurf.
3953430	3955400	1970	Einen Vorwurf mache ich allen, Italien, der Schweiz,
3956210	3957880	1670	Deutschland, Österreich und Frankreich,
3958650	3960560	1910	weil sie das Problem gegenseitig hin und her schieben.
3961280	3963300	2020	So wird es nicht kleiner, sondern grösser.
3964020	3967460	3440	Er hat auch keine Lösung, Marco Romano.
3968170	3970740	2570	Man hätte ihn fragen sollen, wer von Caritas vor Ort war.
3971440	3973460	2020	Vor zwei Wochen waren Tessiner dort unten,
3974170	3976540	2370	die gekocht haben und die Leute gepflegt haben.
3977280	3981260	3980	Ich glaube, er selbst war dort - unseren Informationen entsprechend.
3981990	3983580	1590	Ob er selber dort war, weiss ich nicht,
3984270	3987500	3230	aber die Caritas ist erst seit einigen Tagen in Como aktiv.
3988160	3989780	1620	Vorher waren Schweizer dort unten.
3990420	3992180	1760	Das beweist wieder einmal,
3992840	3994700	1860	dass die Schweiz aktiv ist, sich organisiert ...
3995410	3998140	2730	* Sie sprechen durcheinander. *
3998730	4000220	1490	Das möchte ich richtig stellen:
4000930	4003180	2250	In Como gibt es 300 Freiwillige, die die ganze Ernährung
4003880	4006300	2420	der Flüchtlinge übernehmen, die ein Gebäude gemietet haben.
4007050	4011180	4130	Sie kochen, helfen und das wird von der Caritas Como koordiniert.
4011830	4013300	1470	Sie sind extrem engagiert.
4014090	4015940	1850	Weshalb findet man in der Lombardei nicht solche Struktur?
4016620	4017820	1200	Weshalb schafft es Italien nicht,
4018550	4020340	1790	eine solche Struktur auf die Beine zu stellen?
4021040	4022500	1460	Weil der Staat überhaupt nicht mithilft.
4023200	4025060	1860	Alles basiert auf der Arbeit von Freiwilligen.
4025760	4029220	3460	Como selbst finanziert gar nichts. Alles wird über Spenden finanziert.
4029970	4034380	4410	Sie haben gesagt, dass Italien kein Entwicklungsland sei.
4035060	4038100	3040	Man muss auch sehen, dass in Italien nicht alles so gut läuft
4038680	4040020	1340	wie in der Schweiz.
4040720	4042660	1940	Und dass die beiden Staaten sehr unterschiedlich sind,
4043400	4046900	3500	und in Italien läuft es an vielen Orten nicht gut.
4047830	4051860	4030	Mit dem BSP der Lombardei kann man die Schweiz fast fünfmal kaufen.
4052600	4056750	4150	Wenn wir das BSP der Lombardei mit anderen Ländern vergleichen -
4057470	4061270	3800	z.B. Südfrankreich und weniger Süddeutschland,
4061970	4064430	2460	weil es wirtschaftlich auch stark ist, aber mit anderen Ländern -,
4065170	4066910	1740	sieht man, dass die Lombardei der Wirtschaftsmotor ist.
4067510	4068710	1200	Ich verstehe nicht,
4069440	4071310	1870	dass Italien dieses Problem nicht mit der EU diskutiert.
4071900	4073390	1490	Ich teile die Meinung,
4074170	4076310	2140	ich bin regelmässig mit den Kollegen in Italien in Kontakt.
4077130	4078990	1860	Mit dem Präfekt von Como, der zuständig ist für die Sicherheit
4079700	4081110	1410	und die Migration, für die Zentralregierung.
4081750	4084550	2800	Alles ist zentral geregelt, er muss alles mit Rom absprechen.
4085280	4087790	2510	Dank des Föderalismus und unseres Systems
4088600	4091190	2590	sind wir zuständig, jeder hat seine Verantwortung,
4091840	4094950	3110	die Gemeinden, der Kanton - am Schluss lösen wir das Problem.
4095720	4097550	1830	(Doris Fiala) Ich bin mit Ihnen einverstanden,
4098260	4100990	2730	der Föderalismus ist sehr positiv in diesem Bereich in der Schweiz.
4101680.0000000005	4103750	2070	Es ist aber auch ein Unterschied,
4104470.0000000005	4108710	4240	Italien hatte im letzten Jahr 140'000 Ankommende.
4109510	4111870	2360	Dies zu bewältigen ist sehr schwierig.
4112529.9999999995	4115229.9999999995	2700	Griechenland befindet sich in einer ähnlichen Situation.
4115990	4117830	1840	Deshalb glaube ich, dass man fair sein muss
4118649.9999999995	4121430.0000000005	2780	und nicht einfach glauben darf, die Schweiz könne alles mittragen.
4122170	4125990	3820	Mit oder ohne Föderalismus - wenn 140'000 ankommen,
4126660	4129229.9999999995	2570	sind Sie überfordert, dann sind Sie am Anschlag.
4129979.9999999995	4131550	1570	(Norman Gobbi) Mit 50 Mio. Einwohnern ...
4132200	4133470.0000000005	1270	Balthasar Glättli.
4134160	4135330	1170	Da stimme ich zu, aber auch dem Zitat,
4136029.9999999995	4137529.9999999995	1500	das wir von Caritas gehört haben.
4138210	4139609.9999999995	1400	Ich glaube, wir lösen das Problem nicht,
4140330	4143010	2680	wenn wir Menschen als politische Argumente herumschieben.
4143670	4145330	1660	V.a., wenn man Kinder und Jugendliche herumschiebt.
4145990	4148250	2260	Dagegen wehre ich mich.
4148970.0000000005	4150330	1360	Das sind eher Schlagworte als etwas anderes,
4151130	4152410	1280	was heisst das, Menschen herumzuschieben?
4153149.9999999995	4156649.9999999995	3500	Es geht genau darum, dass man eine Situation schafft,
4157439.9999999995	4160130	2690	bis hin zu Bundesrätin Sommaruga sagen dann alle,
4160870	4163250	2380	dass dies so schlimm sei, dass man das nicht mehr sehen kann.
4164090	4165609.9999999995	1520	Damit versucht man danach, Druck zu erzeugen.
4166319.9999999995	4167930.0000000005	1610	Das finde ich nötig.
4168640.0000000005	4171609.9999999995	2970	(Marco Romano) 140'000 Migranten letztes Jahr in Italien,
4172319.9999999995	4175649.9999999995	3330	40'000 Asylanträge in der Schweiz,
4176359.9999999995	4179050	2690	in einem Land mit 8 Mio. - sie haben 50 Mio.
4179720.0000000005	4181569.9999999995	1850	Wir haben eine tolle Leistung gezeigt.
4182319.9999999995	4184970.0000000005	2650	Wir geben den Personen auch eine Antwort, die Schutz suchen.
4185609.9999999995	4190170	4560	Deswegen kritisiere ich Italien, auch öffentlich.
4190790	4192050	1260	Italien könnte sich besser organisieren,
4192710	4194570	1860	könnte eine andere Antwort leisten.
4195310	4198930	3620	Wenn wir die 500 Personen, die am Bahnhof in Como sind,
4199670	4202130	2460	nach Mendrisio schieben, lösen wir das Problem nicht.
4202850	4206170	3320	Am nächsten Morgen hat es die nächsten 500 Flüchtlinge,
4206810	4208210	1400	es führt sich fort.
4209010	4210650	1640	Die Europäische Union muss sich koordinieren,
4211320	4213730	2410	muss eine gemeinsame Antwort liefern.
4214430	4216490	2060	Das kann die Schweiz nicht für die EU tun.
4217150	4219490	2340	(Balthasar Glättli) Lösen wir es einfach,
4220280	4222210	1930	wenn wir sie täglich zurückschicken? Nein.
4222940	4225330	2390	(Marco Romano) Wenn wir alle hier aufnehmen, ist das eine Lösung?
4225960	4227450	1490	(Doris Fiala) Sicher nicht.
4228170	4229530	1360	(Balthasar Glättli) Jetzt sieht man es:
4230280	4232290	2010	Bei diesen Menschen gilt die Menschlichkeit nicht,
4232960	4234530	1570	sie sollen ein Argument sein.
4235180	4236930	1750	(Marco Romano) Das ist sehr viel Menschlichkeit.
4237630	4241770	4140	Das ist eine Struktur, in der Frauen und Männer separat schlafen,
4242430	4244890	2460	Kinder werden in kleinere Räume gebracht.
4245710	4248770	3060	Wenn eine Familie Asyl beantragt, kommt sie ins Asylsystem.
4249460	4250850	1390	Ich glaube, die Antwort der Schweizer
4251570	4254250	2680	ist eine menschliche, solidarische Antwort.
4254960	4257770	2810	* Sie sprechen durcheinander. *
4258500	4262690	4190	Herzlichen Dank, an diesem Punkt lassen wir das Ganze stehen.
4263370	4264970	1600	Vielen Dank, Ihnen zu Hause für das Interesse.
4265650	4266970	1320	Vielen Dank allen Gästen fürs Mitdiskutieren
4267730	4269810	2080	und dem ganzen Team, dass die Sendung ermöglicht hat.
4270400	4271650	1250	Den Hoselupf im Tessin,
4272470	4274010	1540	um beim Thema des kommenden Wochenendes zu bleiben.
4274770	4276450	1680	Die verantwortliche Produzentin ist Silvia Zwygart.
4277150	4279730	2580	Herr Gobbi, wir sind bei Ihnen im Kanton Tessin zu Gast.
4280370	4281890	1520	Geben Sie uns einen Einblick,
4282630	4285410	2780	was hier etwas anders läuft als im Rest der Schweiz.
4286210	4288490	2280	Wir sind unkomplizierter. - Wo?
4289170	4291530	2360	Mit dem Vorgehen, den Kontakten, den Behörden,
4292250	4294210	1960	der Arbeit über die Grenze und in Bundesbern.
4294920	4298330	3410	Denn es geht um die Sache und nicht immer nur um die Politik.
4298960	4301250	2290	Also auch mit Italien, unkompli- zierter in der Zusammenarbeit?
4302010	4304570	2560	Ja, zum Glück. Mit dem Präfekten läuft es im Moment sehr gut.
4305330	4306730	1400	Balthasar Glättli, aus Ihrer Sicht:
4307450	4309210	1760	"Ferien im Tessin oder Besuch der ""Arena"" hier -"
4309870	4311650	1780	was läuft hier etwas anders?
4312450	4316250	3800	Im Sommer war ich hier in den Ferien in Ascona.
4316920	4321010	4090	Es ist ein Ort, bei dem man keinen Grund hat,
4321720	4324530	2810	ausserhalb der Schweiz Ferien zu machen.
4325370	4326690	1320	Man hat hier einen solch schönen Sommer
4327410	4328890	1480	und dann noch das Filmfestival.
4329610	4330930	1320	In diesem Sinne also ein versöhnlicher Werbespot
4331580	4332730	1150	für das Tessin als Ferienort.
4333430	4335130	1700	Marco Romano, wo tickt das Tessin etwas anders?
4335780	4337250	1470	Das Tessin gehört zur Schweiz.
4337910	4340050	2140	Typisch schweizerisch nehmen wir die Probleme auf,
4340780	4344050	3270	suchen pragmatisch nach einer Lösung, ohne grosse politische Sprüche.
4344770	4346770	2000	Das haben wir in den letzten Wochen hier, in dieser Region,
4347400	4349010	1610	ganz klar gezeigt.
4349670	4352770	3100	Wenn man mit der Bevölkerung spricht,
4353510	4354890	1380	sagen sie, dass sie sich Sorgen machen,
4355620	4357050	1430	dass man aber die Situation bewältigen muss.
4357750	4359970	2220	Doris Fiala, ist das Tessin anders als der Rest der Schweiz?
4360810	4363290	2480	Ich glaube, dass überall, wo man so betroffen wäre wie im Tessin,
4363890	4365330	1440	die Herausforderung gross wäre.
4366000	4367730	1730	Das Tessin macht es aber sehr gut.
4368450	4370090	1640	An den Orten, wo die Leute sonst ankommen,
4370770	4372810	2040	versucht man in der Schweiz auch, das Beste zu machen.
4373470	4377610	4140	Niemand hat gesagt, dass wir bei Frontex mustergültig mitmachen.
4378360	4380410	2050	Wenn wir alle zusammenstehen, glaube ich,
4381090	4384010	2920	dass wir das gut überstehen werden.
4384730	4387290	2560	Das Problem werden wir nicht lösen, aber gut damit umgehen.
4388010	4389610	1600	Doris Fiala, die Frage war nach dem Tessin?
4390290	4391770	1480	Das Tessin macht es super, andere aber auch.
4392530	4393540	1010	Vielen Dank, Ihnen zu Hause.
4394290	4395900	1610	"In den nächsten Sendungen begrüsst Sie in der ""Arena"""
4396610	4397700	1090	mein Kollege Mario Grossniklaus.
4398340	4399580	1240	Ich werde erneut Vater
4400260	4401300	1040	und mache fünf Wochen Vaterschaftsurlaub.
4402040	4403310	1270	Schalten Sie nächste Woche wieder ein,
4404020	4405950	1930	"mit der Abstimmungs-""Arena"" zur Initiative ""Grüne Wirtschaft"""
4406670	4407870	1200	mit Bundesrätin Doris Leuthard.
4408570	4410830	2260	Bis dann wünsche ich Ihnen eine gute Zeit, auf Wiedersehen.
4411590	4415070	3480	SWISS TXT / UT-Redaktion Zürich D. Zacheo, A. Gantenbein, Ph. Schlatter, M. Hasler
