start	end	duration	text
4203050	4210940	7890	und einen Tag später stieg ich ins Flugzeug in Richtung Berlin
4211570	4211820	250	und liess mich dort von Silvia Fauck,
4212230	4215130	2900	der Gründerin der Liebeskummer- Praxis in Deutschland, behandeln.
4215840	4218090	2250	Ich fand toll, was sie machte.
4218790	4221210	2420	Sie sprach nicht von Opferrolle und davon,
4221890	4224730	2840	dass wir gemeinsam über die Männer herfallen könnten,
4225340	4226850	1510	sondern sie hat gesagt:
4227520	4229610	2090	"""Dafür gibt es einen Grund"
4230310	4233210	2900	und wir müssen das Selbstwertgefühl wieder mobilisieren
4233880	4236250	2370	"und an uns glauben."""
4236970	4238210	1240	Sie hat ganz banale Dinge mit mir getan,
4238930	4240690	1760	aber die waren phänomenal.
4241490	4247650	6160	Während dieser Sitzung mit Silvia Fauck kam mir die Idee,
4248320	4258050	9730	das in der Schweiz auch zu machen.
4262090	4265690	3600	Und somit wurden Sie vom Liebeskummer-Coach zum Life-Coach.
4266400	4269490	3090	Wir haben nur noch 4 Min.,
4270170	4272410	2240	und ich möchte noch von Ihnen, Henri Guttmann, wissen:
4273090	4275410	2320	Wann ist der richtige Moment, um professionelle Hilfe zu suchen?
4276100	4279500	3400	Ich sagte, die ersten drei Wochen seien die schlimmsten.
4280250	4284180	3930	Wenn es aber nach drei Monaten den Leuten immer noch schlecht geht,
4285020	4287900	2880	ist es sinnvoll, wenn sie fachliche Hilfe nehmen.
4288660	4290740	2080	Vielleicht braucht es über eine gewisse Zeit Medikamente,
4291480	4293060	1580	damit die Leute wieder schlafen und klar denken können.
4293900	4295480	1580	Diese Medikamente kann man nach einer Frist wieder absetzen.
4296240	4299010	2770	Ich bin sehr berührt von Ihrer Erzählung,
4299810	4303130	3320	wie Sie sich selber wieder gefunden haben.
4303860	4308210	4350	Ich höre dort sehr viel von dieser Sinnfrage:
4309020	4310930	1910	Durch das Alleinsein haben Sie wieder zu sich selbst gefunden
4311700	4314210	2510	und wider den Sinn gefunden.
4314930	4317010	2080	(Marco Caimi) Ich möchte noch etwas zur professionellen Hilfe sagen:
4317770	4318970	1200	Wenn so etwas geschieht und eine Aussenbeziehung deklariert wird,
4319730	4321970	2240	wo es aber nicht ganz klar ist, in welche Richtung es geht,
4322630	4325050	2420	würde ich so schnell wie möglich
4325800	4326770	970	professionelle Hilfe in Anspruch nehmen.
4327480	4329810	2330	Denn je früher die Hilfe kommt, umso eher kann man noch etwas Gutes tun.
4330540	4332530	1990	Das ist ein Kalauer, aber er trifft manchmal zu: Krise als Chance.
4333240	4334690	1450	Es gibt dann wirklich ein Überdenken.
4335450	4338410	2960	Man kann dann mehr machen, konstruktiver arbeiten,
4339090	4341050	1960	es dauert weniger lange und es wird günstiger.
4341790	4344250	2460	Wenn man wartet, bis man beinahe ganz kaputt ist,
4345020	4347290	2270	tut mir leid, dass ich Sie immer zitiere,
4348100	4350410	2310	aber es ist ein wichtiges Wort, umso hoffnungsloser wird es,
4351220	4353490	2270	umso länger geht es und umso teurer wird es am Schluss.
4354180	4356890	2710	Meine Damen und Herren, schaffen wir es, in 2 Min. zu sagen,
4357570	4359450	1880	wie es Ihnen heute geht?
4360180	4362330	2150	Glücklich liiert, verheiratet oder was?
4363140	4365610	2470	Ich habe vieles gelernt und bin sehr zur Ruhe gekommen -
4366330	4367690	1360	mit einer tollen Frau.
4368360	4369530	1170	Sie ist nicht meine Ehefrau,
4370290	4371810	1520	aber ich finde Partnerin ein schreckliches Wort.
4372540	4374450	1910	Wir haben es gut miteinander, es ist eine Übereinstimmung da,
4375200	4376810	1610	und ich muss keine Beziehungsarbeit machen.
4377620	4378650	1030	Das ist sehr streng.
4379420	4381290	1870	Bei Ihnen ist der Liebeskummer viele Jahre her
4382020	4383290	1270	und Sie haben ihn längst überwunden.
4383990	4385450	1460	Wie geht es Ihnen heute?
4386130	4387130	1000	Ich bin verwitwet
4387940	4390970	3030	und seit 13 Jahren wieder sehr glücklich in einer neuen Beziehung.
4391630	4393450	1820	Mona Pfeiffer?
4394160	4396650	2490	Ich bin ganz glücklich, weil ich mich wieder verlieben konnte.
4397340	4399530	2190	Ich dachte, ich bräuchte das eigentlich nicht mehr.
4400240	4401890	1650	Ich habe ja schon so ein schönes Leben.
4402520	4404530	2010	Ich kann es mir wunderbar einrichten.
4405250	4408650	3400	Ich hatte auch keine Sehnsucht nach einer normalen Beziehung.
4409350	4411810	2460	Und was mir vorsrebte, gab es bis da nicht.
4412490	4414770	2280	Aber ich konnte mich wieder verlieben.
4415450	4418650	3200	Ich bin verliebt, und ich geniesse es.
4419350	4421650	2300	Es hat funktioniert.
4422410	4424210	1800	Francis Schnyder?
4424930	4427010	2080	Ich bin seit zweieinhalb Jahren in einer tollen Beziehung.
4427650	4428930	1280	Ich sage bewusst nicht, dass ich glücklich bin,
4429700	4431170	1470	weil das Glück nicht etwas Dauerhaftes ist.
4431820	4433770	1950	Es ist situativ, so empfinde ich es zumindest.
4434530	4437010	2480	Man ist nicht einfach fünf oder zehn Jahre lang glücklich.
4437580	4440930	3350	Aber ich habe eine tolle Beziehung.
4441640	4443610	1970	Sie reisen also nicht mehr alleine nach Afrika?
4444290	4446770	2480	Wenn sich die Gelegenheit ergibt ...
4447460	4449530	2070	Dann nehmen wir uns die Prävention von Mona Pfeiffer ans Herz.
4450290	4452290	2000	Ich versuche, mich nicht mehr zu verlieben.
4453000	4454930	1930	Das möchte ich wirklich zurückschrauben.
4455580	4456980	1400	Sandra Koch?
4457740	4460260	2520	Mir geht es gut. Ich bin situativ glücklich.
4460870	4462980	2110	Nein, mir geht es wirklich gut.
4463700	4465820	2120	Führen Sie eine Beziehung oder sind Sie Single?
4466590	4469660	3070	Ich bin Single und es fühlt sich immer besser an.
4470400	4472740	2340	Ich habe eine allerletzte Frage an Sie.
4473450	4475860	2410	Sie wurden an die Hochzeit Ihres Exfreundes eingeladen.
4476570	4481300	4730	Gehen Sie? Und wenn ja, weshalb?
4482070	4483300	1230	Ich habe angeboten ...
4484000	4486180	2180	Zuerst habe ich Nein gesagt - und zwar wegen des Umfeldes,
4486860	4488660	1800	da bin ich ganz ehrlich.
4489350	4491620	2270	Und weil ich das Gefühl habe,
4492340	4494700	2360	das ist ein spezieller Tag für sie beide.
4495380	4500540	5160	Ich wurde aber von zwei guten Leuten aus dem Umfeld angesprochen,
4501310	4504060	2750	"und die haben gefragt: ""Bist du sicher?"""
4504710	4507220	2510	Ich habe also die Frage nochmals an die beiden zurückgeworfen,
4507990	4512180	4190	ob sie das wirklich wollen, und es ist noch offen.
4512870	4516460	3590	Und für Sie selber?
4517310	4523660	6350	Ich würde gehen, aber ich muss nicht unbedingt dort sein.
4524340	4525780	1440	Es tut mir aber auch nicht weh.
4526500	4529220	2720	Sie würden sich aber nicht einen Abschluss oder so erhoffen?
4529890	4534780	4890	Nein, das hat nichts mit der Hochzeit zu tun,
4535470	4536940	1470	sondern mit mir.
4537660	4540740	3080	Meine Damen und Herren, herzlichen Dank für diese Diskussion.
4541410	4543060	1650	Es war ein spannendes Gespräch.
4543780	4545660	1880	Es mit mich Wunder, wie es weitergeht.
4546310	4548510	2200	"Das war der ""Club"" der gebrochenen Herzen."
4549270	4551630	2360	Wenn Sie die Sendung verpasst haben,
4552340	4555110	2770	können Sie sie sich im Internet anschauen auf srf.ch/club.
4555820	4557910	2090	Nächste Woche ist Franz Fischlin
4558710	4560830	2120	"mit dem ""Medienclub"" an dieser Stelle."
4561550	4563740	2190	Ich wünsche Ihnen eine gute Zeit, bis dann.
4564480	4568460	3980	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Lilian Zbinden, Tanja Morana
