start	end	duration	text
3524300	3526990	2690	Genau.
3527190	3529270	2080	Herr Wobmann, ich gebe das weiter an Sie.
3529350	3531470	2120	Wenn man so eine Lenkungsabgabe hätte,
3531640	3533630	1990	wie sie der Bundesrat vielleicht bald vorschlägt -
3533780	3535750	1970	so genau weiss man es offenbar noch nicht ...
3536030	3539110	3080	Wenn man so eine hätte, würde das die erneuerbaren Energien fördern?
3539120	3541150	2030	Die haben wir heute schon.
3541330	3543870	2540	Und wenn sie gut sind, bewähren sie sich auf dem Markt selbst.
3544030	3545830	1800	Ich bin selbst an einem Projekt beteiligt,
3545990	3548550	2560	ohne Unterstützung des Staats. Das funktioniert.
3548650	3551710	3060	Die Wirtschaft hat weiss Gott bewiesen,
3551870	3555310	3440	dass sie innovativ und auf dem richtigen Weg ist.
3555480	3558190	2710	Wenn ich gerade an die Fahrzeugtechnik denke,
3558290	3561400	3110	meinem Gebiet: Was die in den letzten 30 Jahren gemacht haben,
3561620	3564720	3100	ohne staatliche Unterstützung - die Entwicklung lief.
3564830	3567880	3050	Heute ist die Luft, die bei einem Auto aus dem Auspuff kommt,
3567990	3570560	2570	fast sauberer, als wenn sie vorne reinkommt.
3570580	3572360	1780	Frau Rytz regt sich auf.
3572480	3574760	2280	Sie sprechen durcheinander.
3574990	3576880	1890	Regula Rytz: Unter diesen Umständen
3576980	3579200	2220	würden Sie ja keinen Auspuff brauchen, wo es hinten rauskommt,
3579330	3581320	1990	sondern Sie könnten es direkt rein ins Auto lenken -
3581430	3583440	2010	so weit ist es offenbar noch nicht.
3583620	3585320	1700	Es ist Druck und Luft, die raus müssen.
3585400	3587360	1960	Ich finde es sehr interessant, was wir jetzt gehört haben.
3587500	3589240	1740	Ich danke Herrn Bigler für die klare Aussage,
3589390	3592120	2730	dass Sie mithelfen, das Energielenkungssystem
3592310	3595880	3570	dann in die Wege zu leiten, denn das ist tatsächlich der Plan B.
3596110	3598230	2120	Nach dem 8. März werden wir weiter sehen, wie es dann aussieht.
3598420	3605430	7010	Wir werden dann v.a. schauen, wie es dann langfristig aussieht.
3605600	3608230	2630	Ich möchte mal festhalten, dass es wichtig ist,
3608430	3610550	2120	dass die Wirtschaft mitzieht, und ich anerkenne auch,
3610730	3614610	3880	dass ein Teil der Wirtschaft wirklich erkannt hat,
3614700	3617050	2350	dass man umstellen muss.
3617180	3619590	2410	Aber ich möchte einfach am Ziel messen -
3619760	3622830	3070	die erneuerbaren Energien, und was wir wirklich tun müssen,
3623010	3626390	3380	um unsere Zukunft nachhaltig zu gestalten.
3626540	3630790	4250	Wir haben im Dezember eine Klimakonferenz in Paris.
3630950	3632950	2000	Sie haben gesagt,
3633150	3635440	2290	dass mit der Klimaagentur schon so viel erreicht wurde,
3635590	3637360	1770	dass man die Ziele eigentlich erfüllt.
3637490	3639320	1830	Das ist aber nicht so.
3639500	3641800	2300	Schon nur das Ziel, das der Bundesrat bis 2020 vereinbart hat -
3641990	3644600	2610	wir werden das im Landesinneren nicht erfüllen können.
3644710	3647720	3010	Dann kommt der nächste Schritt bis 2035,
3647950	3653360	5410	wo wir nochmals massiv CO2 reduzieren müssten, damit wir das 2-Grad-Ziel,
3653630	3657280	3650	das bedeutet, dass wir eben nicht so hoch kommen,
3657470	3659600	2130	damit für die ganze Situation stabilisieren können ...
3659730	3663250	3520	Frau Rytz ...
3663390	3665130	1740	Das haben wir auch nicht erreicht,
3665220	3666850	1630	dazu braucht es zusätzliche Massnahmen.
3666950	3669010	2060	Z.B. auch im ganzen Verkehrsbereich.
3669140	3670930	1790	Es reicht nicht, was vorhanden ist,
3671090	3672930	1840	deshalb muss man unbedingt beschleunigt weiterfahren.
3673070	3674850	1780	Regula Rytz, Co-Präsidentin der Grünen,
3674950	3677250	2300	Ihr Partner im Studio beschwert sich, er komme zu wenig zu Wort.
3677350	3680270	2920	Wir stoppen ja beide Seiten, sodass Sie und Sie gleich viel sprechen.
3680370	3682150	1780	Sie müssten also vielleicht
3682300	3683910	1610	Herrn Bäumle wieder mal zu Wort kommen lassen.
3684030	3685670	1640	Herr Bäumle, Sie haben protestiert.
3685870	3687390	1520	Ich habe zu diesem Block noch gar nichts gesagt.
3687520	3689270	1750	Ich möchte einfach eines festhalten:
3689430	3691110	1680	Bis zum 8. März kämpfen wir für den besten Weg,
3691300	3694290	2990	der die Ziele bezüglich CO2 und Atomausstieg erreichen wird,
3694380	3696050	1670	unbestritten.
3696310	3698690	2380	Ein Weg, der auch die Ziele für mehr erneuerbare Energien erreichen wird,
3698910	3701210	2300	und der ein kleines Monsterchen beibehält
3701330	3703290	1960	und 3 grosse Monster abschafft.
3703470	3705290	1820	Das mit den Monsterchen habe ich gehört.
3705430	3708250	2820	Und ab dem 9. März werden wir 4, mit uns hier hinten,
3708390	3710260	1870	wieder dafür kämpfen,
3710400	3712380	1980	die zweitbeste und die drittbeste Lösung zu erarbeiten -
3712580	3714940	2360	und ich wäre dankbar, wenn sich Herr Bigler dann durchsetzt,
3715150	3717860	2710	Eine staatsquotenneutrale Lenkungsabgabe
3718010	3721420	3410	auf nicht erneuerbare Energien mitzutragen.
3721510	3723180	1670	Unverständliche Wortmeldung
3723390	3725620	2230	Dann haben wir schon eine grosse Mehrheit.
3725780	3727500	1720	Denn die SVP bringen wir nicht ins Boot, das ist klar.
3727670	3729620	1950	"Wenn das gelingt und das das Fazit der heutigen ""Arena"" ist,"
3729780	3731740	1960	dann sage ich den Leuten, sie sollen am 8. März Ja stimmen,
3731910	3733660	1750	damit der Ja-Stimmen-Anteil auf 49,9 % steigt
3733830	3735940	2110	und damit Eveline Widmer-Schlumpf ihre zweitbeste Lösung
3736040	3738940	2900	mit 52 % Ja-Stimmen durchbringt.
3739040	3740830	1790	Vielen Dank.
3740910	3743750	2840	Herr Bigler, Sie kriegen ein Mikrofon.
3743950	3746110	2160	Man muss es gesamtheitlich diskutieren.
3746180	3748150	1970	Das Parlament hat z.B. nicht festgelegt,
3748200	3750550	2350	wie die Exit-Strategie aus dem KEV-Zuschlag aussieht
3750740	3752710	1970	und wie man von den Subventionen wegkommt ...
3752890	3755110	2220	Und das muss mit berücksichtigt werden,
3755230	3759270	4040	wenn wir über Lenkungsabgaben sprechen.
3759430	3761430	2000	Wir werden das Gesamtpaket anschauen,
3761620	3763590	1970	und das verstehen wir unter fiskalquotenneutral.
3763790	3765910	2120	Das ist wieder diese KEV, das möchte ich schnell erklären.
3766040	3768670	2630	Das ist die kostendeckende Einspeisevergütung, KEV.
3768850	3770990	2140	Subventionen für Wind, Sonne und Wasser.
3771070	3774630	3560	Das ist ja gerade die Eleganz und Stärke der Initiative,
3774790	3778510	3720	nämlich dass man aufhören kann mit all dieser Subventionitis,
3778660	3781870	3210	die die bürgerlichen Parteien immer bekämpft haben.
3782050	3787470	5420	Man kann auch aufhören mit Regulierungen ...
3787610	3790870	3260	Wir haben nach dem Nationalbankentscheid
3791030	3792750	1720	jetzt sehr viel von Deregulierung gesprochen ...
3792880	3794710	1830	All das verschwindet
3794890	3796710	1820	zusammen mit der Administration für Mehrwertsteuer.
3796900	3800190	3290	Es ist ein konsequenter, klarer, bis zu Ende gedachter Weg,
3800340	3802430	2090	der einem grossen Teil der staatlichen Administration
3802660	3804390	1730	ein Ende setzt.
3804610	3806830	2220	Aber jetzt sind Sie wieder zurückgekommen auf die Initiative.
3807030	3808990	1960	Ja, aufgrund dessen, was ich gleich sagen werde:
3809150	3812030	2880	Die Energieagentur der Wirtschaft hat Grosses geleistet,
3812170	3814030	1860	ich habe Ihnen x-mal dazu gratuliert,
3814190	3816070	1880	dass sie Ihre Ziele übertroffen haben.
3816210	3819270	3060	Aber es sind 1'000 Firmen in der ganzen Schweiz da drin -
3819410	3823190	3780	von 320'000, die wir in der Schweiz haben.
3823390	3825950	2560	Gemäss Kriterien der Wirtschaftsagentur
3826110	3828750	2640	haben max. 3'000 drin Platz.
3828860	3831030	2170	Das ist 1 % der ganzen Wirtschaft.
3831220	3833510	2290	Ich muss hier einen Schlussstrich machen, tut mir leid.
3833640	3835710	2070	Energieagentur der Wirtschaft -
3835880	3837830	1950	damit haben Sie mich ehrlich gesagt abgehängt.
3837910	3839590	1680	Ich frage Herrn Schär, ob er es erklären kann.
3839720	3841590	1870	Worum geht es genau?
3841670	3843550	1880	Können Sie mir und den Zuschauern
3843700	3845670	1970	das mit der Energieagentur der Wirtschaft erklären?
3845820	3847430	1610	Nein, da ist Herr Bigler vermutlich bewanderter.
3847560	3849510	1950	Herr Bigler.
3849590	3851910	2320	Es ist sehr einfach: Es gibt eine CO2-Abgabe -
3852080	3854830	2750	wenn Firmen Zielsetzungen über- treffen, die man beschlossen hat,
3855050	3857150	2100	müssen sie diese Abgabe nicht bezahlen.
3857260	3859790	2530	Dafür haben sie energieeffiziente Massnahmen in die Wege geleitet.
3859990	3861710	1720	Für die Firmen wird es billiger
3861910	3863990	2080	und gleichzeitig haben wir die CO2-Emissionen reduziert.
3864180	3866590	2410	Aber eben, für 1'000 Firmen oder 3'000 Firmen,
3866730	3868390	1660	aber nicht für die 300'000.
3868620	3870310	1690	Also genau eine Art Lenkungssystem.
3870410	3872030	1620	Der Bund hat das ausgebaut
3872220	3873750	1530	und hat noch eine weitere Agentur beauftragt,
3873920	3875590	1670	neben der Energieagentur der Wirtschaft.
3875690	3877310	1620	Man ist dabei, das auszubauen.
3877480	3879110	1630	Das Bundesziel haben wir mit 10 % übertroffen.
3879320	3882270	2950	Einmal mehr, das Anreizsystem funktioniert.
3882400	3884870	2470	Herr Bigler, ich versuche, die Fäden wieder zusammenzuführen.
3885010	3887390	2380	Wir waren eigentlich bei der Frage der Lenkungsabgabe.
3887540	3893670	6130	Herr Schär, würden Sie das unterstützen, hat es eine Zukunft?
3893840	3898150	4310	Also der Vorschlag, der vielleicht noch kommt.
3898220	3900390	2170	Einen Vorschlag gut zu finden, den man noch nicht kennt,
3900530	3902310	1780	ist relativ schwierig.
3902400	3905230	2830	Im Unternehmertum ist man immer in einer gewissen Unsicherheit drin,
3905380	3908030	2650	aber ich habe gute Hoffnung,
3908140	3911550	3410	das es dann der zweitbeste oder drittbeste Vorschlag sein wird.
3911710	3914150	2440	Für Sie ist es aber dann der erstbeste.
3914310	3915870	1560	Grundsätzlich scheint es mir wichtig zu sein,
3916000	3917790	1790	dass wir für alle das gleiche tun.
3917910	3919990	2080	Keine Pflästerlipolitik.
3920070	3921990	1920	Und zwar für den Konsumenten wie auch für die Wirtschaft.
3922070	3923710	1640	Also die 320'000 Unternehmen,
3923870	3925790	1920	aber auch jeder einzelne der 8 Mio. Konsumenten,
3925990	3929230	3240	von denen jeder im Durchschnitt 6'000 Fr. Mehrwertsteuer abliefert,
3929340	3932670	3330	aber nur 1'080 l Benzin konsumiert.
3932910	3934670	1760	Wenn man das hochrechnet,
3934840	3937030	2190	kommt man natürlich auf einen wesentlich tieferen Betrag.
3937260	3939830	2570	Und dann müssen wir auch noch feststellen,
3939910	3942470	2560	dass wir gerade eine Entscheidung im National- und Ständerat
3942550	3944550	2000	zu einem Alternativvorschlag hinter uns haben.
3944690	3946630	1940	Dieser sieht etwa so aus wie das,
3946830	3949190	2360	was Frau Bundesrätin Widmer-Schlumpf jetzt beschrieben hat.
3949240	3951320	2080	Und der wurde abgelehnt.
3951500	3955840	4340	Da haben mehr Leute gegen so ein System gestimmt im Parlament,
3956080	3958920	2840	deshalb braucht es die Stimme des Volkes, um zu sagen,
3959080	3960840	1760	dass wir halt die Initiative brauchen.
3961070	3962720	1650	Frau Bundesrätin, Herr Jans.
3962950	3965240	2290	Eveline Widmer-Schlumpf:  Darum braucht es die Stimme des Volkes,
3965420	3967320	1900	dann einmal über einen Verfassungsartikel abzustimmen.
3967460	3969080	1620	Und ich möchte Herrn Bigler einfach sagen,
3969200	3971280	2080	dass es in unserem Projekt drin ist,
3971410	3976360	4950	dass man aus der Förderung aussteigt, aus dem Gebäudeprogramm,
3976460	3979120	2660	und nach und nach, wie es Herr Gaillard sagte,
3979250	3981360	2110	auf der anderen Seite die Lenkung aufbaut.
3981590	3983640	2050	Wir werden aus der Förderung aussteigen.
3983820	3985840	2020	Wir werden aus der Subventionierung aussteigen.
3986050	3988400	2350	Wir werden sukzessive zur Lenkung übergehen,
3988580	3991240	2660	auf eine wirtschaftsfreundliche Art und Weise.
3991340	3993200	1860	Kurz noch, Herr Bigler.
3993470	3995600	2130	Ich halte es wie Herr Schär. Wir prüfen dann gerne den Vorschlag.
3995830	3997440	1610	Eveline Widmer-Schlumpf: Gerne.
3997590	3999400	1810	Sie sind also jetzt noch nicht eindeutig einverstanden.
3999550	4001160	1610	Ich möchte jetzt am Schluss gerne noch einmal
4001320	4002920	1600	kurz auf die Initiative zu sprechen kommen.
4003030	4004560	1530	Sie hatten es schon angesprochen, Herr Bäumle:
4004730	4007640	2910	Idealerweise würden Sie sich 49,9 % wünschen, oder sogar 50,1 %.
4007830	4009960	2130	Aber die Umfrage, die wir vor 3 Wochen hatten -
4010070	4012640	2570	schauen Sie vielleicht kurz weg -, bringt schlechte Nachrichten.
4012780	4015360	2580	Die Umfragen zeigen 29 %.
4015540	4018200	2660	Das war natürlich nur eine Momentaufnahme vor 3 Wochen,
4018260	4020400	2140	keine Prognose.
4020630	4022520	1890	Herr Bäumle, wenn man so im Rennen liegt,
4022750	4025040	2290	welche Ziele hat man denn da noch vor Augen?
4025290	4027200	1910	Grundsätzlich will man immer gewinnen.
4027360	4030840	3480	Da im Parlament unsere beste Lösung nicht so gut ankam,
4031020	4033600	2580	und man von einer zweitbesten oder drittbeste Lösung
4033740	4036600	2860	in den Sternen spricht, wussten wir, dass es nicht ganz leicht sein wird,
4036720	4038640	1920	einen Abstimmungskampf zu führen.
4038830	4041320	2490	Das 2. ist: Wenn natürlich mit solch falschen Zahlen und Entwicklungen
4041540	4044240	2700	operiert wird, dann grenzt das schon an Irreführung des Stimmbürgers.
4044410	4047040	2630	Aber auch das würde vermutlich das System nicht retten.
4047150	4050680	3530	Denn wir haben gespürt, dass die Gegnerschaft sich verbündet -
4050890	4053360	2470	also diejenigen, die dieses Modell nicht als optimal empfinden
4053450	4055440	1990	mit denjenigen, die keine Lenkung wollen,
4055540	4057200	1660	mit denjenigen, die keine Energiewende wollen
4057310	4059200	1890	und mit denjenigen,
4059360	4061200	1840	die eigentlich relativ gut mit den Subventionen leben.
4061290	4063040	1750	Sie alle lehnen unser System,
4063260	4065240	1980	das eben in diesen Bereichen Schluss mit dem Status Quo macht,
4065370	4066680	1310	komplett ab.
4066790	4067760	970	Das macht die Sache so schwierig.
4068010	4069520	1510	Daher wie gesagt: Gewinnen will man immer,
4069750	4071400	1650	aber wir werden es vermutlich nicht ganz schaffen.
4071610	4073480	1870	Herr Jans, wenn die Initiative jetzt deutlich fallen würde -
4073620	4074760	1140	wir wissen es noch nicht -,
4074900	4076720	1820	würde das dann Ihren Plänen einer solchen Lenkungsabgabe schaden?
4076830	4081000	4170	Nein, ich denke, im Parlament hatte es eine grosse Mehrheit -
4081110	4084240	3130	Leute aus der SP, BDP, FDP -,
4084380	4087680	3300	die sagte, dass der Weg der Lenkungsabgabe der richtige ist.
4087850	4090200	2350	Diese Lenkungsabgabe muss dann natürlich auch funktionieren.
4090320	4092680	2360	Man hat aber wirklich erkannt, dass das hier der Plan B ist,
4092780	4094520	1740	den man erarbeiten will.
4094620	4096240	1620	Und der riesige Haken,
4096430.0000000005	4098760	2330	dass der Staat von etwas abhängig gemacht wird, das wir nicht wollen.
4098939.9999999995	4101200	2260	Und die Lenkungsabgabe hat diesen Haken eben nicht.
4101300	4103319.9999999995	2020	Herr Wobmann, ich möchte wirklich noch sagen:
4103490	4105319.9999999995	1830	Wir haben Lenkungsabgaben in der Schweiz,
4105420	4107359.9999999995	1940	und sie funktionieren.
4107500	4111520.0000000005	4020	Ohne die Haushalte unnötig zu belasten,
4111660	4114240	2580	war es durch die Rückführung des Geldes gerecht.
4114370	4118160	3790	Es war sozial, verträglich, auch für die Wirtschaft.
4118319.9999999995	4120960	2640	Und es hat funktioniert.
4121069.9999999995	4123399.9999999995	2330	Herr Jans ...
4123500	4125880	2380	Das VOC gibt es heute deutlich weniger auf dem Markt,
4126069.9999999995	4127760	1690	auch bei den Brennstoffen, als es eingeführt wurde.
4127920	4130040	2120	Und in Basel gibt es übrigens eine Lenkungsabgabe auf den Strom.
4130170	4131880	1710	Auch die funktioniert.
4132010	4133680.0000000005	1670	Herr Jans, Sie haben Herrn Wobmann angesprochen.
4133850.0000000005	4135410	1560	Die VOC-Abgabe ist eine Lenkungsabgabe.
4135540	4137250	1710	Das habe ich doch vorhin gesagt,
4137450	4139210	1760	genau aus diesem Grund sagte ich, dass es nichts nützt.
4139340	4141490	2150	Die Entwicklung läuft ausserhalb der Abgabe ab,
4141660	4143569.9999999995	1910	denn die Abgabe kennt keiner ausser derjenigen,
4143670	4145290	1620	die sie bezahlen müssen.
4145439.9999999995	4147130	1690	Wir Händler müssen zahlen. Das ist ganz klar.
4147310.0000000005	4149050	1740	Wir haben einen riesigen administrativen Aufwand.
4149149.9999999995	4152069.9999999995	2920	Ein grosser Teil dieser 130 Mio.
4152260	4154430.0000000005	2170	geht nämlich in den bürokratischen Aufwand rein.
4154540	4157630	3090	Zurückerstattet werden über die Krankenkasse ein paar Franken,
4157779.9999999995	4160270.0000000005	2490	die meisten wissen vermutlich gar nicht, wie viel das war,
4160390.0000000005	4162750	2360	weil sie es gar nicht sehen.
4162859.9999999995	4164790	1930	Es handelt sich vielleicht um 3-4 Fr.
4164910	4166950	2040	Das ist ein Witz.
4167170	4169270.0000000005	2100	Jetzt muss ich noch etwas Generelles sagen.
4169500	4174109.9999999995	4610	Die kleine Schweiz, eines der kleinsten Länder der Welt,
4174229.9999999995	4176910	2680	will eine solche Eigenlösung.
4177020.0000000005	4181270.0000000005	4250	Ich sage, das ist wirtschafts- politisch gesehen Selbstmord.
4181370	4185790	4420	Alle Länder um uns herum machen das nicht.
4185880	4188510	2630	Was ist mit den Produkten, die reinkommen?
4188649.9999999995	4191310.0000000005	2660	Was ist mit den Leuten, die nach Deutschland einkaufen gehen?
4191460	4193710	2250	Die Spraydosen dort kaufen?
4193819.9999999995	4197270	3450	Die bezahlen keine VOC-Abgabe. Das ist doch eine Schweinerei.
4197370	4199470	2100	Einkaufstourismus, VOC-Abgabe -
4199700	4201790	2090	das haben wir auch schon diskutiert hier.
4202020	4204070	2050	Darum funktioniert eine solche Abgabe
4204110	4206310	2200	in so einem kleinen Land nicht.
4206420	4208710	2290	Vielen Dank, Herr Wobmann.
4208820	4210870	2050	Glocke
4211000	4212710	1710	Da haben wir eine Glocke.
4212860	4214510	1650	Zuerst eine kurze Frage an die Bundesrätin.
4214610	4216310	1700	Dann komme ich gleich zu Ihnen.
4216560	4218630	2070	Wenn die Initiative jetzt eine harte Bruchlandung machen würde,
4218750	4221550	2800	würde das Ihre Pläne beschädigen?
4221680	4223830	2150	Ich bin überzeugt, dass wir Mehrheiten haben werden
4223970	4227870	3900	für eine echte Energiewende, die ein Lenkungssystem braucht.
4227980	4231230	3250	Ich bin überzeugt, dass wir uns alle miteinander
4231380	4233670	2290	nach dem 9. März für ein System einsetzen werden,
4233770	4235710	1940	das auch für unsere Wirtschaft
4235870	4237870	2000	eine grosse Chance und Herausforderung ist.
4238000	4240390	2390	Und das kriegen wir durch.
4240500	4242830	2330	Hier hat es noch einmal geläutet.
4242940	4245270	2330	Wie war Ihr Name?
4245390	4247990	2600	Polina Postnikova.
4248190	4250670	2480	Frau Postnikova, wozu haben Sie eine Frage?
4250770	4252870	2100	Ich habe nicht verstanden,
4253030	4256630	3600	was eine Umsetzung der Initiative für eine Privatperson bedeutet.
4256740	4262350	5610	Die Produkte werden teurer werden, weil die Energiekosten höher sind.
4262460	4264470	2010	Man könnte ein anderes Auto kaufen.
4264640	4268470	3830	Aber wie will man das als Mieter, als Privatperson beeinflussen?
4268570	4270760	2190	Es ist also noch immer nicht ganz geklärt.
4270910	4273520	2610	Herr Bäumle, erklären Sie es ein letztes und bitte kurzes Mal!
4273710	4275640	1930	Beim Auto fahren kann man relativ viel beeinflussen.
4275760	4277520	1760	Man kann weniger fahren.
4277690	4279520	1830	Man kann ein Fahrzeug kaufen, das weniger verbraucht.
4279620	4281280	1660	Man kann ein Elektrofahrzeug kaufen.
4281440	4283440	2000	Beim Heizen kann man einiges beeinflussen.
4283600	4287800	4200	Man kann auf 24 °C heizen und die Fenster kippen.
4287960	4290680	2720	Oder man kann auf 20 °C heizen und die Fenster geschlossen halten.
4290840	4293680	2840	Das macht etwa 30 % Energieverbrauch mehr oder weniger aus.
4293860	4297240	3380	Heute wird bedenkenlos Energie verschwendet.
4297360	4299120	1760	Man lässt auch das Licht brennen.
4299300	4302680	3380	Ich behaupte, die 13 Fr., die im Durchschnitt da sind,
4302870	4305240	2370	bringt man locker mit einer Verhaltensänderung weg.
4305380	4308880	3500	Gilt diese Antwort?
4310240	4312080	1840	Hm ...
4312220	4314200	1980	Lassen wir es gelten? Lassen wir es stehen?
4314280	4316070	1790	Zögerlich: Ja.
4316260	4317630	1370	Ich glaube, wir lassen es stehen.
4317740	4319310	1570	Vielen Dank.
4319400	4321070	1670	Wir sind fast am Ende der Sendung.
4321240	4323390	2150	Eine kurze Replik noch auf Herrn Bäumle von Ihnen, Frau Bundesrätin.
4323560	4325670	2110	Ich bin überzeugt, dass es auf diese Art und Weise nicht klappt.
4325780	4327390	1610	Man belastet die Haushalte
4327540	4329470	1930	in bescheidenen wirtschaftlichen Verhältnissen übermässig.
4329660	4331350	1690	V.a. diejenigen, die nicht substituieren können.
4331470	4333270	1800	Da werden wir uns nie einig.
4333380	4335670	2290	Aber wir sind uns einig, dass wir das Lenkungssystem
4335840	4338430	2590	mit einer Rückverteilung an Haushalte und Unternehmen
4338590	4341990	3400	miteinander aufgleisen und dafür einstehen müssen.
4342130	4343950	1820	Vielen Dank, Frau Bundesrätin.
4344130	4346390	2260	Danke, Herr Jans. Danke, Frau Rytz. Danke, Herr Bäumle.
4346620	4349310	2690	Danke Ihnen, die Fragen gestellt und geläutet haben,
4349420	4351550	2130	wenn es nicht stimmte.
4351780	4353950	2170	Danke dem ganzen Team, das diese Sendung gemacht hat.
4354190	4356070	1880	Es waren erschwerte Umstände diese Woche.
4356160	4358110	1950	2/3 der Redaktion waren krank.
4358300	4359910	1610	Eingesprungen als Produzentin
4360140	4361950	1810	"ist darum von der ""Tagesschau"" Franziska Ingold."
4362160	4364480	2320	Sie zu Hause können gleich auf Twitter weiterdiskutieren.
4364690	4366240	1550	Und in unserem Forum.
4366470	4368320	1850	Aber ich habe noch eine letzte Frage.
4368450	4370840	2390	Angenommen, Sie 4 waren auf einer Skitour
4371090	4374000	2910	und kommen am Abend total müde zusammen in die Berghütte.
4374120	4375970	1850	Es ist alles dunkel und kalt.
4376140	4377970	1830	Wie organisieren Sie sich?
4378160	4382010	3850	Wer hackt Holz? Wer macht Feuer? Wer kocht?
4382180	4384450	2270	Wer lagert die Beine hoch? Herr Bäumle, was machen Sie?
4384610	4386650	2040	Ich könnte mich für einiges anbieten.
4386750	4389210	2460	Kochen kann ich grundsätzlich. Feuer machen kann ich auch.
4389340	4391370	2030	Holz hacken würde ich Herrn Jans überlassen.
4391540	4393770	2230	Das Risiko wäre gross, dass ich mir in die Knie schlage.
4393920	4396050	2130	Und das möchte ich vermeiden. Er wäre da besser.
4396220	4398170	1950	Ich glaube, wir würden uns zusammenraufen.
4398470	4402010	3540	Wir möchten ja alle warm haben. Und danach jassen wir!
4402110	4404290	2180	Herr Jans, Sie sind gefragt.
4404430	4406890	2460	Im Moment ist es immer noch kalt, weil das Holz nicht gehackt ist.
4406990	4408970	1980	Als gelernter Landwirt hacke ich sehr gerne Holz.
4409090	4410890	1800	Da bin ich dabei.
4411130	4413210	2080	Frau Rytz, was tun Sie, damit es warm wird?
4413450	4415970	2520	Ich würde das Feuer machen. Das muss ja jemand tun.
4416090	4418690	2600	Und man könnte mich auch in der Küche brauchen.
4418790	4421970	3180	Allerdings eher als Hilfskraft. Ich kann gut Salat waschen.
4422070	4425290	3220	Ich hoffe, es hat welchen.
4425410	4427090	1680	Frau Bundesrätin?
4427240	4429050	1810	Ich würde alles machen ausser Holz hacken.
4429180	4431170	1990	Da hätte ich grösste Bedenken.
4431320	4433690	2370	Ich würde das machen, was die anderen nicht machen.
4433870	4436050	2180	Martin Bäumle:  Frau Bundesrätin könnte die Beine hochlagern,
4436200	4437930	1730	so wie wir die Jobs jetzt verteilt haben.
4438030	4440170	2140	Eveline Widmer-Schlumpf:   Lieber kochen als die Beine hochlagern.
4440220	4441850	1630	Herzlichen Dank Ihnen allen.
4442010	4443730	1720	Und danke Ihnen, liebe Zuschauerinnen und Zuschauer,
4443850	4445490	1640	dass Sie dabei waren.
4445660	4447490	1830	Haben Sie einen wunderschönen, warmen Freitagabend.
4447590	4449650	2060	Auf Wiedersehen.
4449890	4453450	3560	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, D. Widmer, M. Hasler, J. La Micela, D. Zacheo
