start	end	duration	text
3953250	3955250	2000	die sie dabei unterstützen.
3955370	3958170	2800	Ohne partnerschaftliches Verhältnis geht es nicht.
3958400	3958770	370	Aber es ist wirklich eine sehr ungleiche Betrachtung der Rolle
3962680	3964650	1970	in der Schweiz.
3964800	3968790	3990	Sie beruht noch auf einem sehr alten Modell von Mann und Frau.
3968970	3971670	2700	Und für so etwas ist ein Vaterschaftsurlaub
3971780	3973830	2050	eine gute Möglichkeit ...
3976630	3978870	2240	... die Männer mehr einzubeziehen.
3978990	3981070	2080	Aber 20 Tage, entschuldigen Sie!
3981930	3985750	3820	Jeder Mann, der 20 Tage der ersten paar Wochen seines Kindes
3985980	3988750	2770	oder vom ersten Lebensjahr miterleben möchte,
3989040	3990910	1870	wird sich diesen Urlaub nehmen.
3991020	3993350	2330	Sie meinen, das reicht nicht.
3993510	3997230	3720	Nein, denn dort, wo es bei der Frau zu schmerzen beginnt,
3997310	4001840	4530	wo es um die Betreuung geht, wo es darum geht, sich hineinzuversetzen.
4002060	4003880	1820	Das sind längere Zeiträume.
4004220	4008880	4660	Und dann sehe ich das Argument, dass Sie erhalten haben, nicht ganz.
4008990	4010960	1970	Denn Männer ...
4011140	4015720	4580	Der EU-Mindest- oder Maximalsatz ist bei Männern gleich wie bei Frauen.
4015880	4018840	2960	Wenn Sie den Vaterschaftsurlaub aus dem EU-Topf entschädigen,
4019310	4024000	4690	so wie den Mutterschaftsurlaub, bekommen Sie gleich viel Geld.
4024160	4027440	3280	Danke, Frau Bürge. Wir müssen heute um konkrete Antworten kämpfen.
4027590	4030000	2410	Herr Karrer, können Sie mir antworten?
4030130	4032200	2070	Vaterschaftsurlaub 20 Tage oder so,
4032350	4033840	1490	damit die Väter mit ihren Kindern starten können. Ja oder Nein?
4036050	4039640	3590	Nicht nur Ja oder Nein. Sie wollen ja richtige Antworten.
4039770	4042040	2270	Machen wir zwei Teile.
4042240	4045840	3600	Wenn Sie zehn Jahre zurückblicken, hätten Sie viele Unternehmen gehabt,
4046010	4047760	1750	die gar keinen Vaterschaftsurlaub hatten.
4047860	4048840	980	Heute ist es sehr unterschiedlich. Kleinere Unternehmen tun sich schwer,
4051650	4053880	2230	weil es schwieriger ist, sich zu organisieren.
4054180	4057800	3620	Grössere Unternehmen haben heute schon Vaterschaftsurlaub.
4057990	4062760	4770	Z.T. eine Woche, z.T. zwei Wochen. Es wird z.T. im GAV geregelt.
4063000	4063880	880	Auch im Zusammenhang mit Mitarbeitervertretungen.
4066330	4069120	2790	Mit anderen Worten, wir haben es heute schon,
4069280	4073240	3960	lassen aber sehr stark zu, dass es eine individuelle Angelegenheit ist
4073360	4075280	1920	der einzelnen Betroffenen,
4075390	4078840	3450	und es ist auch eine individuelle Angelegenheit der Unternehmen.
4079740	4082600	2860	Sie wollen also keinen Vaterschaftsurlaub für alle.
4082750	4086560	3810	Wir wollen keinen gesetzlich vorgeschriebenen Urlaub für alle.
4086650	4089440	2790	Das ist eine freiwillige, individuelle Angelegenheit.
4089660	4091720	2060	Herr Bundespräsident, wir sind fast am Ende.
4091820	4093400	1580	Nichts für ungut, Herr Theunert.
4093610	4093880	270	Ein letzter Satz: Vaterschaftsurlaub generell? Nein?
4097910	4100960	3050	Lieber Herr Projer, Sie können vom Bundesrat ...
4101120	4104920	3800	(lachend) Ich gebe auf. ... jetzt keine Einschätzung haben,
4105140.0000000005	4108840	3700	weil er erst Stellung nimmt, wenn die Initiative akzeptiert ist.
4109819.9999999995	4112200	2380	Wir haben ein System, das funktioniert.
4112330	4114479.9999999995	2150	Der Bundesrat ist ein Kollegium.
4114569.9999999995	4118080	3510	Der Bundesrat behandelt solche Initiativen,
4118180.0000000005	4122720.0000000005	4540	die aus der Bürgerschaft kommen - und das ist ein sehr gutes System -
4122890.0000000005	4123880	990	er behandelt sie höchst solide und beantwortet sie dann.
4127120	4130920	3800	Und das macht man mit einer vereinheitlichten Meinung,
4131140.0000000005	4133439.9999999995	2300	und die darf ich nicht vorwegnehmen.
4133660	4135800	2140	Und man steht nachher einer für alle hin,
4135910	4138920	3010	wie Sie es bei den flankierenden Massnahmen andeuteten.
4139430.0000000005	4142960	3530	Herzlichen Dank, und auch Danke, liebe ZuschauerInnen.
4143359.9999999995	4146880	3520	Besonderen Dank an all jene, die die Sendung hinter der Kamera machen.
4147100.0000000005	4149880	2780	Produziert hat Silvia Zwygart. Eine letzte Frage.
4150040	4153880	3840	Man kann Kinder ja nicht nur selber oder in der Krippe betreuen,
4154370	4156720.0000000005	2350	man kann es ja auch im privaten Umfeld machen.
4156930.0000000005	4161080	4150	Markus Theunert, von wem wurden Sie als Kind am liebsten gehütet?
4161859.9999999995	4163760	1900	Uiuiui, Jesses Gott!
4163979.9999999995	4166359.9999999995	2380	Vor laufender Kamera eine solche Frage!
4167520.0000000005	4168880	1360	Ich war damals nicht in einer Kinderkrippe, glaube ich.
4170460	4172560.0000000005	2100	Eine Babysitterin, Tante, Gotte?
4172710	4177200	4490	Nein, nein, ich bin 42, ich wurde von meiner Mutter gehütet.
4177729.9999999995	4180960	3230	Sie arbeitete halbtags, sie hatte ein Büro in der Wohnung.
4181060.0000000005	4183000	1940	Das war es dann.
4183170	4183920	750	Herr Karrer, von wem wurden Sie am liebsten gehütet?
4186359.9999999995	4188160	1800	Abgesehen von den Eltern.
4188270.0000000005	4191680.0000000005	3410	Ich glaube, von meinen damaligen Freunden im Kinderhort.
4191899.9999999995	4194040	2140	Jüngere oder ältere? - Gleichaltrig.
4194140.0000000005	4196400	2260	Wie muss man sich das vorstellen?
4196610	4198920	2310	Wir haben uns am wohlsten gefühlt, wenn wir nicht beaufsichtigt waren.
4200810	4203800	2990	Das fing bei mir schon früh an, das gebe ich zu.
4203900	4205960	2060	Aber Spass beiseite, es war so,
4206170	4210040	3870	dass die Mutter vorwiegend nach meiner Schwester und mir sah.
4210240	4213920	3680	Das gefiel uns, aber wir liessen uns auch sehr gerne vom Vater hüten.
4215220	4217160	1940	Was für ein Jahrgang sind Sie? - 1959.
4217290	4220640	3350	Und wann waren Sie im Hort? - In welchem Alter?
4221650	4224680	3030	Ja. - Mit etwa vier oder fünf.
4224900	4228040	3140	Herzlichen Dank. Wie ist es bei Ihnen, Frau Bürge?
4228180	4228920	740	Ich hatte das Glück,
4230310	4233960	3650	dass ich in einem Mehr- generationenhaus aufgewachsen bin.
4234120	4236720	2600	Von meinen Urgrosseltern bis zu meinen Tanten
4236930	4239960	3030	waren alle unter einem Dach. Meine Eltern waren sehr jung.
4240140	4243160	3020	Meine Mutter musste arbeiten, mein Vater studierte noch.
4243260	4243960	700	Ich hatte grosse Freude daran,
4245290	4249560	4270	dass ich das Sprechzimmer der Praxis meiner Grosseltern bespassen durfte.
4249770	4253320	3550	Ich bin also in einem sehr diversen Umfeld aufgewachsen.
4253460	4255120	1660	Ich habe das sehr genossen.
4255380	4258760	3380	Johann Schneider-Ammann, Grossmutter, Tante oder Freunde?
4259050	4262040	2990	Grossmütter gab es. Die passten gut auf uns auf.
4262200	4265880	3680	Jedes Mal, wenn sie kamen, von relativ weit weg,
4265990	4269120	3130	brachten sie ein Ragusa oder etwas mit.
4269320	4273560	4240	Wir haben sie geliebt und haben uns immer gefreut, wenn sie kamen.
4273710	4273960	250	Nicht nur auf das Ragusa? - Nicht nur deswegen.
4276660	4280720	4060	Aber v.a. waren wir sechs Kinder in einer relativ grossen Familie,
4280870	4283440	2570	und wir haben selber auf uns aufgepasst.
4283540	4285680	2140	Wie muss man sich das vorstellen?
4285790	4288240	2450	Die Eltern haben die Kleineren gehütet,
4288400	4288960	560	die Kleinen haben den älteren Geschwistern eine Challenge geboten.
4293620	4295520	1900	Das hat geklappt.
4295620	4298040	2420	Die Familie war ganz gut unterhalten.
4298440	4303040	4600	Übrigens in einer Region, in der damals die normale Schule existierte,
4303150	4303960	810	wo der Vater 150 % arbeitete
4305060	4308320	3260	und die Mutter in der Tierarztpraxis helfen musste.
4308420	4311920	3500	Die Kinder waren ein Stück weit sich selbst überlassen.
4312130	4316080	3950	Und so schlecht war es damals auch nicht, würde ich behaupten.
4316580	4318760	2180	Vielen Dank, Herr Bundespräsident.
4318920	4319000	80	Kaum haben wir gewählt, geht es schon wieder mit Abstimmen los.
4322900	4326280	3380	Wir dürfen schon die nächsten Volksabstimmungen behandeln.
4326390	4329040	2650	"Die erste ""Abstimmungsarena"" kommt nächste Woche"
4329210	4331880	2670	zum Thema Nahrungsmittel- spekulations-Initiative.
4332020	4333960	1940	Ein sperriges Wort, das stimmt.
4334310	4336680	2370	Aber wieder mit dem Bundespräsidenten,
4336850	4339520	2670	weil er auch Wirtschaftsminister ist. Herzlichen Dank.
4339720	4342400	2680	Und Ihnen wünsche ich einen wunderschönen Abend
4342620	4345640	3020	und ein friedliches Wochenende. Bis nächste woche, adieu.
4345940	4349000	3060	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Alexandra Duttweiler, Annina Gantenbein
