start	end	duration	text
3353980	3357320	3340	Diese Mitte gibt es.
3357480	3357560	80	Und diese Mitte scheitert, weil sie keine Mehrheit hat.
3360220	3361120	900	Und die Butter ist:
3361240	3362960	1720	Die Leute müssen die Mitte stärken.
3363060	3366720	3660	Ich sage keine Parteinamen.
3366860	3369880	3020	Aber dann kann ich Ihnen bessere Politik versprechen.
3370030	3372560	2530	Natürlich ist die Frankenstärke schwierig,
3372880	3375800	2920	natürlich die Konflikte rund um Europa schwierig,
3375940	3377800	1860	aber zentral ist die Frage
3377980	3381120	3140	nach unserem eigenen Verhältnis mit Europa.
3381290	3384800	3510	Da haben wir einige Ideen und Lösungen,
3384980	3387560	2580	die von den meisten Partei nicht angefasst werden, weil Wahlen sind.
3396460	3399720	3260	Durch den Zeitdruck, den wir durch die Masseneinwanderungsinitiative
3399830	3402560	2730	haben,
3404480	3407840	3360	unterschätzen wir, was die anderen Fragestellungen für eine Nichtigkeit
3408050	3413720	5670	haben und wie das dem Image der Schweiz schaden könnte.
3413880	3416840	2960	Im Ausland findet man immer noch, dass wir stabil sind,
3417050	3417560	510	aber das indische lange nicht mehr, denn wir schaffen viele
3419930	3422320	2390	Unsicherheiten.
3422530	3427600	5070	Auch der Standort Wirtschaft Schweiz gefährdet.
3427810	3430360	2550	Regula Rytz:   Zum Mitte Block möchte ich ganz klar sagen,
3430540	3432560	2020	dass wir nicht Teil von einem Mitte Block sind,
3435770	3439160	3390	aber wir arbeiten mit den Parteien zusammen, mit denen wir unsere grüne
3439350	3440760	1410	Parteipolitik umsetzen wollen.
3440890	3441960	1070	Grün-links.
3442050	3445720	3670	Auch Grünliberale, manchmal sogar BDP.
3445810	3447400	1590	Wir haben wechselnde Koalitionen.
3447490	3447600	110	Das ist auch wichtig.
3449090	3452280	3190	Es wird in Zukunft auch nicht anders sein.
3452470	3455200	2730	Noch zur Frage der aussenpolitischen Situation:
3455350	3459120	3770	Die Schweiz hat eine besondere Rolle,
3459260	3462360	3100	indem sie in der UNO stärker ihren Einfluss geltend machen kann.
3462610	3462880	270	Sie kann sich engagieren für die UNO Programme,
3465310	3471200	5890	die dazu beitragen, dass diese Konflikte nicht eskalieren.
3471610	3477440	5830	Es ist sicher falsch Waffen in diese Konfliktregionen zubringen.
3484600	3487800	3200	Francois Bachmann:   im Ausland wird nicht darüber diskutiert, ob die
3488030	3490440	2410	Schweiz Teil dieses Bündnisses ist oder nicht, Opfer
3490610	3492600	1990	Steuererleichterungen hat oder nicht, sondern ob es fertig bringt,
3493970	3496000	2030	Konflikt Parteien an einen Tisch zu bringen.
3496140	3497800	1660	Einen ist die Schweiz Weltmeister.
3497920	3499920	2000	Sicherheit ist heute vernetzt.
3500090	3506000	5910	Es ist nicht die Zugehörigkeit zu einem Block oder nicht.
3510810	3514030	3220	Es ist die Vernetztheit, dass man Beziehungen hat, um miteinander zu
3514130	3515270	1140	sprechen.
3515410	3519350	3940	Die Parteien haben alle eine Linie,
3519610	3522350	2740	und das erkennen die Wähler wieder, dass belohnen Sie auch,
3522460	3522670	210	wenn es um die Wahlen geht.
3523930	3527990	4060	Denn da geht es um etwas längerfristiges und nachhaltiges.
3528140	3534070	5930	Als nur die Positionierung auf ein Abstimmungsthema.
3535770	3537630	1860	Martin Landolt, Sie sprachen von Mitte-Block gehört die FDP dazu?
3544930	3550870	5940	Je länger je weniger - und sie fehlt auch.
3551060	3552630	1570	Die FDP will die Bilateralen retten,
3553250	3558430	5180	aber Rezepte habe ich noch keine gesehen.
3558500	3564430	5930	Was ich von anderen höre, gefällt mir aus Prinzip fast schon nicht.
3565620	3567630	2010	Es wurde angetrieben von den Grünen, dass sie Fernlenkungssystem sind,
3569150	3572470	3320	dass marktwirtschaftlich verträglich ist, aber heute klingt es schon
3572560	3574830	2270	wieder anders.
3575000	3576790	1790	Der Spagat zwischen SVP und der Mitte -
3577000	3582670	5670	da muss man sich endlich mal entscheiden.
3584830	3589910	5080	In vielen Kantonen scheint es aber zu funktionieren.
3590060	3596030	5970	Denn Mitte Block sehe ich auch nicht so.
3598020	3601070	3050	Wenn es um die Ökologie und Energiewende geht, sind wir klar auf
3601200	3607150	5950	der Seite der Grünen.
3610670	3612670	2000	Wenn es um Gesellschafts geht, dann FDP, CVP -
3614490	3616230	1740	aber sicher nicht die  SVP.
3616200	3618430	2230	Ich muss leider abbrechen,
3618600	3620750	2150	denn ich sehe auf der Uhr, es ist 17:00 Uhr.
3620850	3626750	5900	Vielen Dank fürs mitdiskutieren.
3627200	3627670	470	Jetzt gebe ich rüber ins Resultate Studio,
3631660	3637470	5810	zu Mario Grossniklaus und Wasiliki Goutziomitros.
3644030	3646630	2600	Zum letzten Mal am ersten Abstimmungssonntag des Jahres
3646800	3650270	3470	"begrüsse ich Sie im ""Abstimmungsstudio""."
3650530	3653830	3300	Wir geben Ihnen einen Überblick über die End-Ergebnisse.
3654050	3657710	3660	Wir beginnen mit dem Nein zur Familieninitiative.
3661600	3665000	3400	75.4 % des Schweizer Stimmvolk sind gegen die Initiative für steuerfreie
3665120	3668720	3600	Ausbildungsbeginn der Zulagen.
3668800	3672760	3960	Die Schweizer Karte präsentiert sich knallrot, alle 23 Stände
3674890	3677880	2990	lehnen die Initiative ab, am deutlichsten der Kanton Glarus mit
3678010	3683120	5110	83, ein % Nein.
3683230	3686120	2890	Mit 57.2 % ist es im Jura am wenigsten klar.
3686280	3687760	1480	Auch die Energiesteuer wird haushoch abgelehnt.
3690530	3696480	5950	Mit unglaublichen 2 90 Prozent.
3696990	3698480	1490	--92
3698640	3702680	4040	Eine tiefrote Karte sehen wir hier zumal alle Stände Nein gesagt haben.
3705330	3707960	2630	Am meisten Anhänger fand die Idee im Kanton Basel-Stadt
3708070	3709880	1810	mit 14 prozentiger Anteil.
3709990	3713760	3770	Jetzt gehen wir in die Kantone.
3713920	3716720	2800	In Appenzell Ausserrhoden war nicht nur Abstimmungssonntag,
3716880	3717720	840	sondern auch Wahlsonntag.
3721880	3724960	3080	Das Besondere daran ist, dass der Regierungsrat von 7 auf 5 Sitze
3725060	3727280	2220	verkleinert wird.
3727530	3727760	230	4 bisherige haben es noch einmal versucht - und das mit erfolgt.
3730560	3732760	2200	4 bisherige haben es noch einmal versucht - und das mit Erfolg.
3734410	3740200	5790	Paul Signer ist Vorsteher des Justizdepartement.
3742360	3747800	5440	Marianne Koller-Bohl, ebenfalls von der FDP,
3749190	3750760	1570	Matthias Weishaupt, von der SP,
3750860	3752720	1860	Vorsteher des Gesundheitsdepartements,
3752810	3758720	5910	und Köbi Frei.
3760550	3762760	2210	Neu zieht der parteilose Alfred Stricker in die Regierung ein.
3766680	3771080	4400	Du mit verliert die FDP ihre bisherige Mehrheit.
3771230	3776280	5050	Es wurden über 18 Vorlagen abgestimmt.
3776500	3777840	1340	Nidwalden möchte am Französisch in der Primarschule festhalten.
3782470	3785410	2940	Die Initiative der SVP, die in der Primarschule nur noch eine
3785650	3787570	1920	Fremdsprache verlangt, wird klar abgelehnt.
3787810	3791290	3480	Es bleibt also alles beim alten.
3791530	3792730	1200	Es wird weiterhin Englisch und ab der 5. Klasse auch Französisch
3794640	3797090	2450	unterrichtet.
3797250	3803170	5920	Im Kanton Schwyz wird das Proporzwahlsystem eingeführt.
3804760	3807090	2330	Stimmberechtigten haben dem Gegenvorschlag zu der
3807200	3807770	570	SVP-Initiative zugestimmt.
3809160	3815090	5930	Die SVP-Initiative wollte das Majorz System einführen.
3818270	3821810	3540	Eine SVP-Initiative wird überraschend hoch abgelehnt,
3822000	3822770	770	sie verlangte, dass das Volk künftig den Steuerfuss festsetzt.
3828520	3831570	3050	Der Kanton Aargau kommt um das Sparprogramm herum,
3831720	3835770	4050	das jährliche Einsparungen von 17 Mio. Fr. verlangte.
3835850	3837770	1920	Es wurde mit knapp 56 % abgelehnt.
3839810	3842490	2680	Im Kanton Basel Landschaft sagt das Stimmvolk
3842640	3845490	2850	sehr deutlich Jahr zu einer Vorläufige gegen das Littering,
3845610	3850890	5280	Vermüllung also.
3851030	3852810	1780	Damit erhalten die Gemeinden die Kompetenz, Bussen auszustellen.
3862930	3865530	2600	In Basel-Stadt wurde die SP- Initiative Wohnen für alle
3865670	3866130	460	verworfen.
3866290	3867770	1480	Es wird keine Stiftung für Wohngenossenschaften gegründet.
3869840	3873300	3460	Vielen herzlichen Dank an unsere Kollegen hinter der Kulisse,
3873530	3877540	4010	die recherchiert und redigiert haben.
3877730	3881060	3330	Und an meine Kollegin für eine gelungene Premiere.
3881180	3881740	560	Vielen Dank.
3881970	3882820	850	Ich bedanke mich ebenfalls bei meinen Kollegen.
3884390	3888310	3920	Es ist also Zeit für dir Präsidentenrunde.
3888440	3894430	5990	Ich schliesse mich den Gratulationen an.
3894940	3897710	2770	In Bern steht Geraldine Eicher an
3897930	3900120	2190	mit dem Präsidenten der grossen Parteien bereit.
3900250	3901960	1710	Bitte.
3902100	3905560	3460	- Herzlich willkommen zur Präsidentenrunde.
3905690	3909920	4230	Das Fazit von heute:
3910020	3912840	2820	Es gibt 2 Nein -
3916810	3920200	3390	die Familien müssen Familie Zulagen weiter versteuern und es gibt keine
3920380	3923480	3100	Energielenkung Steuer nach den Vorstellungen der Grünliberalen.
3923580	3926960	3380	Darüber sprechen wir in den nächsten 45 Min. mit den Parteipräsidenten.
3927100	3927880	780	--25
3928640	3931160	2520	Toni Brunner von der SVP, Philipp Müller von der FDP,
3931360	3934120	2760	Christophe Darbellay von der CVP,
3934380	3936920	2540	Christian Levrat von der SP, guten Abend.
3937070	3940200	3130	Beginnen wir mit der Familieninitiative.
3940370	3942840	2470	Es gab heute 2 Sieger und 2 Verlierer.
3945970	3948120	2150	Die CVP und die SVP gehören zu den Verlierern,
3948240	3953960	5720	die Sieger waren die SP und die FDP.
3954060	3956960	2900	Eigentlich ist doch das ein sympathisches Anliegen, Familien,
3957090	3957840	750	Steuern senken.
3959740	3965720	5980	Das ist den Personen zu Hause bestimmt sympathisch.
3968660	3971640	2980	FDP-Präsident Philipp Müller auch -
3971820	3972840	1020	er würde bestimmt auch gerne wenige Steuer bezahlen.
3974480	3977600	3120	Trotzdem wurde es abgelehnt.
3977740	3980960	3220	Es ging um etwas anderes, es waren wahrscheinlich viele Gründe, die
3981080	3982640	1560	diese Initiative versenkt haben.
3982860	3987840	4980	Man tut einerseits schon sehr viel für die Familien.
3990190	3993120	2930	Auf Stufe der Kantone und Gemeinden haben wir jährlich 2 Mrd.
3993260	3998640	5380	Mindereinnahmen aufgrund der Familien und Haushalte.
3998860	4002880	4020	Bis 100'000 Fr. müssen die Familien keine direkte Bundessteuer bezahlen.
4008680	4011120	2440	Bereits heute hat man viel für die Familien gemacht.
4011270	4013640	2370	Das bedeutet nicht, dass man nichts mehr tun soll.
4013810	4016640	2830	Wir stehen ein für Tagesstrukturen, Betreuungsstädten, usw.
4016740	4017880	1140	Aber Steuersenkungen für Leute -
4018660	4021480	2820	wo es vielleicht nicht einmal die richtigen Leute trifft -
4021600	4022840	1240	dafür stehen wir nicht ein.
4022950	4028360	5410	Es haben die Leute durchschaut.
4028500	4031200	2700	Offenbar haben sie in der Kumulation der Ablehnungsgründe
4031330	4032880	1550	diese Initiative deutlich versenkt.
4038170	4043670	5500	Es war Ihre Initiative - sind Sie mit der Analyse einverstanden?
4043900	4046630	2730	Man hat hier die gleiche Argumentation Schiene wie die SP,
4046730	4047870	1140	das ist eigentlich komisch.
4055450	4058790	3340	Für eine Partei, die die Abzüge in vielen Belangen verdoppeln möchte,
4058900	4061390	2490	zum Beispiel für die Kinderbetreuung -sie möchten auf
4061510	4062990	1480	24'000 Fr. gehen.
4063450	4067310	3860	Das ist wirklich ein Geschenk an die Hyperreichen.
4067410	4069430	2020	Heute haben wir verloren.
4069560	4073030	3470	Das möchte ich nicht schön reden.
4073100	4077950	4850	Aber es ist vor allem schlecht für die Familien.
4078920	4084870	5950	Wir hatten eine gute Idee, die viele Sympathisanten gewandt.
4086330	4090550	4220	Aber es gab ein grosses Gegenkomitee.
4090600	4092990	2390	Es war bestimmt einfach der Zeitpunkt -
4095520	4101390.0000000005	5870	dieser war schwierig für die Initiative mit dem starken
4103189.9999999995	4104029.9999999995	840	Schweizer Franken.
4104149.9999999995	4107910	3760	Es gibt überall Sparpakete.
4118140.0000000005	4121670	3530	Die Leute finden es eine gute Idee, aber es ist jetzt einfach schwierig,
4121770.0000000005	4122910	1140	man kann nicht 1 Mrd. investieren für Familien, wenn man weiss, dass man
4125340	4127109.9999999995	1770	Anschluss ein Sparpaket am Hals hat.
4127270.0000000005	4130510	3240	Toni Brunner, sie waren zuerst dagegen, dann dafür -nur halbherzig?
4130660	4133310.0000000005	2650	Oder haben Sie anders gemerkt, dass es zu viel kostet?
4133330	4137710	4380	Wir bedauern dieses Nein.
4137840	4138109.9999999995	270	Es wäre eine Steuerentlastung gewesen, die wir begrüsst hätten.
4141040	4141750	710	Aber machen wir uns nichts vor Doppel.
4143180.0000000005	4143830	650	Aber machen wir uns nichts vor Doppel:
4146770.0000000005	4150130	3360	Aber machen wir uns nichts vor:
