start	end	duration	text
4257430	4261370	3940	Dann kommen Menschen und sagen, dass sie es nicht mehr ertragen.
4261500	4263690	2190	Dass sie nicht mehr können.
4263840	4269130	5290	Für uns in der Beratung ist es da ganz wichtig, zu schauen,
4269300	4272850	3550	was dieser Mensch braucht, der zu uns kommt.
4273020	4279170	6150	Jenseits von schlechtem Gewissen oder von moralischen Vorgaben.
4279320	4283650	4330	Wir können nicht einfach nur dadurch, dass wir gute Menschen sein wollen,
4283770	4286130	2360	dem anderen beistehen.
4286210	4289970	3760	Wir Angehörigen entwickeln oft Schonhaltungen.
4290050	4294010	3960	Diese sind katastrophal, sie machen den anderen klein.
4294120	4298170	4050	Sie bestärken ihn nicht in seiner Autonomie.
4298300	4300650	2350	Eine Trennung ist manchmal eine Möglichkeit,
4300770	4305570	4800	etwas Neues wachsen zu lassen.
4305770	4310330	4560	Simon Hofer:  Das habe ich in den letzten Jahren auch erlebt.
4310530	4312250	1720	Zu meiner Mutter z.B. ...
4312430	4314650	2220	Vivianne Vinzens: Eine ganze Entfernung.
4314800	4319370	4570	Mir ging es auch viel besser, als ich von der Familie weggegangen bin.
4319480	4323450	3970	Als ich an einem anderen Ort war, weg aus Chur, wo ich aufgewachsen war.
4323620	4327970	4350	Das war eine Erleichterung, man zieht sich gegenseitig runter.
4328070	4330010	1940	Dort braucht man Unterstützung.
4330090	4332490	2400	Constantine Bobst: Beide brauchen Unterstützung.
4332620	4334250	1630	Beide Seiten.
4334390	4338250	3860	Angehörige sind mit einem langen Leben, dass man zusammenlebt,
4338390	4340210	1820	enorm überfordert.
4340380	4344610	4230	Es gibt so viel Beziehungsknatsch. Man versteht nichts mehr.
4344760	4348290	3530	Bei Ihnen beiden ist aber das Gegenteil passiert.
4348530	4350570	2040	Erzählen Sie uns zum Schluss noch kurz,
4350700	4353930	3230	wie es zu dieser grossen Liebesgeschichte gekommen ist.
4354120	4355810	1690	Simon Hofer.
4356010	4359730	3720	Jetzt darf ich etwas Schönes erzählen.
4359880	4363530	3650	Ich habe erfolgreich 2 Werbeagenturen aufgebaut.
4363680	4368170	4490	2009 habe ich mich von meiner ersten Werbeagentur getrennt.
4368200	4371970	3770	Dann sagte ich, dass ich es noch mal mache
4372090	4374290	2200	und noch mal von vorne beginnen.
4374400	4377050	2650	Ich habe also noch mal eine Agentur gegründet.
4377170	4379290	2120	Das war aber einfach zu viel.
4379420	4382090	2670	4 Jahre aufbauen ...
4382280	4387730	5450	Das war dann zu viel - und ich fiel wieder zusammen.
4387900	4392010	4110	Es ist komplex, es haben noch andere Faktoren mit reingespielt.
4392110	4395330	3220	Dann kam ich in Bern in die UPD.
4395550	4397850	2300	Vivianne Vinzens: In die geschlossene Psychiatrie.
4398050	4399690	1640	Simon Hofer: Mit Ambulanz und so.
4399840	4401930	2090	Vivianne Vinzens: Ich auch. Also nicht gleichzeitig.
4402030	4404130	2100	Aber fast zum gleichen Zeitpunkt.
4404290	4407130	2840	Simon Hofer: Dort habe ich Vivianne gesehen.
4407310	4409850	2540	Ich kann mich gut an dieses Bild erinnern.
4409960	4412930	2970	Sie kam rein und trug blaue Adidas-Turnschuhe.
4413020	4416450	3430	Das war cool, diese blauen Adidas-Turnschuhe.
4416560	4420250	3690	Es war nicht irgendwie so, dass ich dachte: Boah.
4420460	4424530	4070	Aber es war sehr symbolisch - diese Schuhe.
4424690	4428450	3760	Ich wollte dann von ihr ein Foto machen.
4428620	4434010	5390	Ich hatte 35 Jahre lang keine Partnerin
4434120	4436490	2370	und habe darunter sehr gelitten.
4436710	4440250	3540	Und dort im Spital wusste ich, dass sich am Nullpunkt bin.
4440420	4443450	3030	Noch mal. Und da war es mir einfach egal.
4443560	4445810	2250	Sie gefiel mir.
4445960	4451690	5730	Innerhalb von 1-2 Wochen sind wir dann am 1.1.2010 -
4451790	4454130	2340	also an Silvester - zusammengekommen.
4454190	4458610	4420	Ich hatte die Vision: Das ist es.
4458840	4461170	2330	Vivianne Vinzens: Und es passt noch, oder?
4461260	4464530	3270	Simon Hofer:   Ich möchte das Gespräch ins Positive bringen.
4464660	4469610	4950	5 Jahre haben wir jetzt einen Aufstieg erlebt,
4469720	4472050	2330	der unglaublich schön ist.
4472210	4477730	5520	Vielen Dank, Vivianne. Ich verspüre grosse Dankbarkeit.
4477840	4480170	2330	Wie war es bei Ihnen?
4480370	4483770	3400	Durch meine Geschichte etwas verunsichert
4483880	4485850	1970	rief ich meine Mutter an.
4486080	4489410	3330	Ich sagte ihr, dass ich jemanden wirklich Gutes kennengelernt habe.
4489680	4491810	2130	"Dann sagte sie: ""Vivianne, hör auf zu zweifeln!"""
4491900	4493650	1750	"""Geh drauf los!"""
4493760	4498170	4410	Es hätte ja auch nicht passen können. Aber es funktioniert wunderbar.
4498250	4500690	2440	Nach einem halben Jahr sind wir zusammengezogen.
4500800	4502530	1730	Ich habe ihm im Büro geholfen.
4502620	4505010	2390	Wir sind seelenverwandt, sozusagen.
4505190	4508050	2860	Simon Hofer:   Die meisten Leute gehen am Schluss ...
4508200	4510290	2090	Vivianne Vinzens: Sie gehen dort auseinander,
4510460	4511970	1510	wir sind zusammengekommen.
4512080	4513690	1610	Es ist eine Umkehrung.
4513910	4515410	1500	Ich drücke Ihnen alle Daumen.
4515640	4518770	3130	Ich weiss, es gibt viele Leute, die zu Hause sitzen, zuschauen
4518880	4521290	2410	und denken, dass sie dieses Glück nicht haben,
4521390	4523330	1940	dass es ihnen noch immer nicht gut geht.
4523490	4526690	3200	Ich hoffe, wir haben hier einen Stein ins Rollen gebracht.
4526850	4530370	3520	Ich möchte mit einer weiteren freien Arbeit von Ihnen aufhören,
4530470	4532330	1860	mit einem letzten Kommentar.
4532480	4534890	2410	Einem, der vielleicht symbolisch dafür steht,
4535080	4537890	2810	was die Gesellschaft möglicherweise tun sollte.
4538120	4540490	2370	"Simon Hofer: Dieses Bild heisst ""Handy-Zensur""."
4540640	4543850	3210	"""Vor lauter Kommunikation den Menschen nicht mehr sehen."""
4544000	4545770	1770	Wir sind in einer Gesellschaft,
4546000	4549170	3170	die wahnsinnig viel über das Internet, das Smartphone ...
4549260	4551810	2550	Die Leute hängen nur noch am Smartphone, im Tram.
4551980	4556890	4910	Eigentlich ist es eine Diskonnektion, es ist nicht Integration.
4557120	4558930	1810	Dieses Bild zeigt das eigentlich gut.
4559160	4564090	4930	Man spricht nicht miteinander, es ist eben Nicht-Kommunikation.
4564320	4566290	1970	Dieses Telefonieren usw.
4566450	4570570	4120	Es ist eigentlich selbsterklärend, man muss dazu nicht sehr viel sagen.
4570800	4573450	2650	Man muss nicht mehr viel dazu sagen, das ist es.
4573500	4575690	2190	Ich danke Ihnen ganz herzlich für diese Sendung,
4575810	4577770	1960	dafür, dass Sie gekommen sind.
4577920	4580170	2250	Für den grossen Mut, so persönlich zu erzählen.
4580280	4582370	2090	Chapeau, vielen Dank.
4582510	4587930	5420	Diese Sendung finden Sie wie immer im Internet unter srf.ch/club.
4588040	4590250	2210	"Nach der ""Tagesschau Nacht"""
4590430	4592970	2540	"geht es weiter mit Barbara Bührers ""nachtwach""."
4593080	4595530	2450	"Das Thema bei ihr: ""Ich war in Gefahr."""
4595800	4598170	2370	"Wie immer an dieser Stelle auch noch der Hinweis auf die ""Rundschau"""
4598380	4600250	1870	von morgen Abend, 21 Uhr.
4600360	4604410	4050	Dort geht es um Pro und Kontra von Tempo 30 auf Hauptstrassen.
4604610	4608810	4200	Das wars, ich wünsche Ihnen unverschnupfte Adventstage,
4608920	4612610	3690	weiterhin einen schönen Abend, bis bald. Vielen Dank.
4612880	4618850	5970	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Philipp Schlatter, Ottavia Masserini
