start	end	duration	text
3563870	3567430	3560	dass die beiden, die nächste Woche aus Istanbul über Frankfurt
3567570	3572230	4660	in die Schweiz zurückkommen, vielleicht etwas geplant haben.
3572340	3574350	2010	Das ist die Aufgabe des Nachrichtendienstes.
3574440	3575910	1470	Herr Regli, ich stelle eine Zwischenfrage:
3576140	3577910	1770	Aber keine Angst, ich komme gleich wieder zu Ihnen.
3578080	3581430	3350	Herr Vischer hat gesagt, dass es für 10 Personen kein Gesetz braucht,
3581610	3584230	2620	sondern dass man eine Rasterfahndung machen sollte,
3584360	3588350	3990	dass man Hunderttausende anschaut, um vielleicht einen Fisch zu fangen.
3588310	3592190	3880	Es sind viele Spezialisten aus den verschiedenen Departementen.
3592310	3594310	2000	Aussenstehende Professoren, Personen,
3594400	3596470	2070	die sich mit dem Nachrichtendienst auskennen.
3596610	3599030	2420	Während 3 Jahren haben sie an diesem Gesetz gearbeitet.
3599110	3601030	1920	Die 83 Artikel liegen vor.
3601260	3604010	2750	Herr Vischer, ich bin etwas überrascht, Sie haben gesagt,
3604230	3606570	2340	Sie hätten Herrn Maurer mehrmals zugehört.
3606690	3609130	2440	Herr Maurer hat Herzblut in dieses Gesetz investiert,
3609290	3612570	3280	Direktor Seiler auch, aber scheinbar haben Sie nicht zugehört.
3612750	3615450	2700	Sonst könnten Sie das gar nicht behaupten.
3615610	3620210	4600	Diese 10 Fälle, das ist typisch schweizerisch.
3620290	3622010	1720	Das ist ein Kompromiss.
3622160	3624010	1850	Es ist aber eine Beurteilung der Lage.
3624240	3626130	1890	Man sollte das Gesetz verabschieden,
3626310	3628490	2180	wirken lassen und Erfahrungen sammeln.
3628660	3632130	3470	Herr Regli, ich möchte einen Kon- flikt zwischen 2 Personen vermeiden.
3632320	3634290	1970	Sie haben Bundesrat Maurer angesprochen -
3634450	3637890	3440	wir haben hier die Aussage des Bundesrats aus einer Zeitung,
3638040	3640210	2170	"ich glaube, es war die ""NZZ am Sonntag""."
3654910	3659010	4100	Herr Molina, sind Sie von einem 100%-igen Ausschluss überzeugt?
3659120	3661370	2250	Nein, aufgrund der Geschichte.
3661450	3663930	2480	Denn die Geschichte des Nachrichtendienstes
3664080	3666810	2730	ist voller Skandale.
3667040	3667890	850	"Die ""Tageswoche"" titelte einmal, dass sie mehr kaputt machen,"
3668010	3669530	1520	als sie nützen.
3669700	3673970	4270	Erst letztes Jahr hatten wir wieder eine Affäre,
3674190	3676730	2540	wo ein Mitarbeiter ausser Rand und Band
3676850	3680970	4120	die Pressefreiheit infrage stellte
3681080	3682770	1690	einer, der offensichtlich nicht ins Profil passte.
3682910	3684890	1980	Es ging um diesen Weinhändler im Wallis.
3685060	3688090	3030	Ein Walliser Weinhändler, der ein krummes Ding gedreht hatte.
3688260	3692490	4230	Unter diesen Bedingungen glaube ich nicht, dass das stimmt.
3692630	3696730	4100	Ehemalige Bundesräte, Frau Kopp beispielsweise, sagten auch schon,
3696890	3699130	2240	dass es keine Fichierung gibt, und dann hat man gesehen,
3699290	3701090	1800	dass es doch eine gab - und zwar eine massive.
3701240	3705170	3930	Ich glaube, auch wenn man die Sicherheit gesehen hat,
3705380	3708930	3550	geht es dann noch um die rechtliche Definition,
3709130	3711250	2120	unter der man fichieren und das Wohnzimmer überwachen darf.
3711440	3713690	2250	Mit dem neuen Gesetz ist diese Definition sehr offen.
3713850	3717890	4040	Man kann fast mit jeder Argumentation irgendjemanden überprüfen.
3718000	3719410	1410	Es ist schon interessant:
3719630	3721770	2140	Sie sind der Jüngste in der Runde, aber Sie sind der Einzige,
3721930	3724210	2280	der schon wieder an den Fichenskandal erinnert.
3724470	3726770	2300	Der Geheimdienst hatte damals massiv übertrieben
3726960	3729490	2530	und Hunderttausende unbescholtener Bürger registriert.
3729710	3732450	2740	Frau Glanzmann, könnte so etwas mit diesem neuen Gesetz
3732560	3734410	1850	nicht auch wieder passieren?
3734560	3737770	3210	Damals hatten wir diese Gesetze in diesem Sinne nicht.
3737870	3740370	2500	Wir haben es vorhin gesehen:
3740560	3744330	3770	Es gibt Hürden, dass man überhaupt jemanden überwachen kann.
3744560	3748490	3930	Man muss einen Antrag stellen, jemanden im Visier haben.
3748630	3751650	3020	Man muss sich überlegen, ob es sinnvoll ist,
3751760	3753570	1810	jemanden näher zu überwachen.
3753790	3756490	2700	Das Bundesverwaltungsgericht wird nicht einfach sagen,
3756590	3761170	4580	man kann Herrn XY überwachen,
3761340	3763570	2230	nur weil er einen eckigen statt einen runden Kopf hat.
3763750	3768810	5060	Das wird nicht gehen, weil der Sicherheitsausschuss des Bundesrates
3768940	3771050	2110	die Überwachung auch genehmigen muss.
3771230	3773130	1900	Das sind alles Personen, die genau wissen,
3773330	3775330	2000	wie sie ihre Verantwortung übernehmen müssen.
3775560	3778290	2730	Deswegen kann ich zu 100 % hinter dieser Vorlage stehen.
3778450	3782330	3880	Wir müssen 2 Sachen auseinanderhalten.
3782580	3785810	3230	Wir haben heute eine Sendung zum Thema: Dschihad als Gefahr.
3786040	3790010	3970	Wir machen nicht einen generellen Diskurs
3790110	3791970	1860	über das Nachrichtendienstgesetz.
3792150	3794250	2100	Herr Vischer, genau den machen wir eigentlich im Moment.
3794340	3795530	1190	Warten Sie jetzt schnell!
3795700	3798250	2550	Die Behauptungen von Frau Glanzmann und von Herrn Regli ist ja,
3798420	3801650	3230	dass gerade die neue Gefahr des Dschihad
3801880	3804850	2970	das neue Gesetz notwendig macht. Und das bestreite ich.
3805080	3808370	3290	Ich behafte auch Herrn Maurer auf seiner Aussage,
3808530	3812650	4120	dass diese Massnahmen letztlich dazu gedacht sind,
3812920	3818930	6010	in etwa 10-mal pro Jahr eingesetzt zu werden. Weshalb bin ich dagegen?
3819030	3821530	2500	Ich bin dagegen,
3821700	3826050	4350	dass wir eine weit gehende Vorfeldermittlungskompetenz bekommen.
3826170	3828890	2720	Wir haben die Bundesanwaltschaft.
3828990	3834570	5580	Wenn es einen Verdacht auf strafbare Handlungen gibt, auf Terrorismus,
3834710	3841690	6980	kann die Bundesanwaltschaft zuschlagen. Sie macht das auch.
3841860	3846090	4230	Deswegen brauchen wir nicht nach diffusen Kriterien
3846300	3849850	3550	plötzlich Verwanzungen zulassen,
3850030	3855290	5260	die plötzlich einen Übermut des Geheimdienstes herbeiführen können.
3855450	3861010	5560	Nach unklaren Kriterien wird ein Überwachungsstaat installiert,
3861150	3864850	3700	den wir nicht wollen.
3865080	3871330	6250	Es geht nicht um einen Vergleich zum Fichenskandal. Das ist mir bewusst.
3871390	3874290	2900	Fichiert wird übrigens sowieso,
3874510	3876930	2420	unabhängig davon, ob man die Erweiterung hat oder nicht.
3877040	3879250	2210	Es geht darum, ob der Geheimdienst
3879380	3882570	3190	einfach in den Computer eindringen dürfen soll oder nicht.
3882800	3886250	3450	Nein, das soll nur die Bundesanwaltschaft dürfen.
3886390	3888450	2060	Er soll es also nicht tun können.
3888560	3891130	2570	Wir sind immerhin wieder beim Gespräch über das neue Gesetz,
3891350	3893490	2140	auch wenn Sie gesagt haben, wir reden über etwas anderes.
3893670	3896410	2740	Herr Vischer, ich möchte gerne noch Herrn Flach dazu nehmen.
3896640	3900890	4250	Sie dürfen auch zu Terrorgefahr etwas sagen.
3901110	3903170	2060	Aber zu diesem Gesetz: Wären Sie für dieses neue Gesetz?
3903350	3906010	2660	Ich bin in der sicherheitspolitischen Kommission
3906220	3908210	1990	und berate dieses Gesetz mit.
3908330	3911770	3440	Es ist ein ganz wichtiger Punkt, der jetzt angesprochen wird:
3912000	3913930	1930	Die polizeiliche Ermittlung und die polizeiliche Verwanzung -
3914080	3916810	2730	das ist ist gerichtspolizeilich ein anderer Fall,
3916950	3919290	2340	als wenn das der Nachrichtendienst tut.
3919460	3922410	2950	Der Nachrichtendienst verwanzt jemanden, hört die Person ab -
3922570	3925170	2600	und die betroffene Person erfährt das unter Umständen gar nie.
3925410	3929250	3840	Beim polizeilichen Verfahren gibt es normalerweise einen Abschluss
3929430	3932530	3100	und dann weiss die betroffene Person und auch die zufällig Betroffenen,
3932630	3935850	3220	dass sie abgehört wurden im Zusammenhang mit einer Straftat.
3935960	3938690	2730	Deswegen braucht es beim Nachrichtendienstgesetz
3938840	3941690	2850	viel klarere Voraussetzungen und auch klarere Kontrollen.
3941840	3946970	5130	Ich verlange auch eine klare Archi- vierung dessen, was gemacht wurde.
3947150	3951210	4060	Damit nicht Personen abgehört werden,
3951400	3954650	3250	und 15-20 Jahre später wird alles aufgearbeitet - und alles ist weg.
3954800	3956090	1290	Das darf nicht passieren.
3956340	3959810	3470	Denn wenn man schon im Verdeckten arbeitet,
3959910	3963450	3540	muss das rechtsstaatlich alles auf einem gesunden Fundament stehen.
3963620	3967650	4030	Die Kriterien müssen klar sein, wer kontrolliert, wer die Aufsicht hat.
3967930	3973450	5520	Wer schaut, dass die gesammelten Daten auch wahr sind.
3973550	3976450	2900	Das ist ein sehr wichtiger Aspekt.
3976640	3979650	3010	Wenn ich keine ordentliche Kontrolle habe darüber,
3979850	3983130	3280	ob das, was gesammelt wurde, auch wahr ist -
3983270	3985170	1900	in einem Gerichtsverfahren wird das aufgeklärt,
3985280	3986890	1610	im nachrichtendienstlichen Verfahren nicht unbedingt.
3987000	3989090	2090	Deswegen ist es wichtig, dass man diese Aufsicht klar regelt.
3989210	3991250	2040	Sie haben uns gesagt, was das Gesetz können muss.
3991430	3997610	6180	Sind Sie dafür oder dagegen? Wir sind im Moment in der Beratung.
3997770	4002170	4400	Wir haben bereits ein paar Verschärfungen getroffen.
4002280	4005250	2970	Es fehlen noch einige wesentliche Bestandteile.
4005380	4008410	3030	Das ist auch ein sehr wichtiger Aspekt: Vorhin wurde gesagt,
4008670	4011090	2420	dass unsere Nachbarstaaten ihre Gesetze alle angepasst hätten.
4011320	4014330	3010	Sie mussten diese Gesetze v.a. deswegen anpassen,
4014550	4016930	2380	weil die gesetzlichen Grundlagen gefehlt hatten.
4017150	4019290	2140	Frankreich hat noch immer nichts Schlaues.
4019430	4022330	2900	Die dürfen noch immer machen, was sie wollen.
4022480	4023970	1490	Das ist eines Rechtsstaates nicht würdig. Das wollen wir nicht.
4024100	4025970	1870	Wir wollen Sicherheit,
4026180	4027930	1750	wir wollen dem Nachrichtendienst die Möglichkeiten geben -
4028030	4031210	3180	aber das muss demokratisch klar legitimiert sein.
4031340	4033730	2390	Möglichkeiten geben, legitimiert sein -
4033910	4036450	2540	im Moment kann man also noch nicht entscheiden.
4036650	4039330	2680	Herr Lenggenhager für die BDP - Sie sprechen wohl zumindest für sich.
4039450	4042050	2600	Wie schätzen Sie es ein, Sind Sie für dieses Gesetz?
4042150	4044250	2100	Ich kann ein Stück weit auch für die Partei sprechen,
4044350	4047890	3540	wir diskutieren das ja auch.
4048080	4050970	2890	Wir sagen ganz klar, dass wir dem Nachrichtendienst das geben müssen,
4051180	4053570	2390	um seinen Auftrag 100 % und sauber erfüllen zu können.
4053730	4057010	3280	Dazu braucht es das neue Gesetz, es braucht auch die Bestimmungen.
4057220	4061130	3910	Dass die Kommission Verschärfungen einfügt, ist sicher richtig.
4061250	4063210	1960	Deswegen diskutiert man das ja auch.
4063330	4065090	1760	Wir brauchen aber etwas Neues
4065270	4069010	3740	und v.a. können wir nicht abwarten, bis etwas passiert.
4069190	4072570	3380	Wir wollen ja präventiv informieren können,
4072660	4075010	2350	damit wir etwas verhindern können.
4075230	4077690	2460	Das ist also auch ein entscheidender Faktor.
4077790	4079570	1780	Vielen Dank Herr Lenggenhager.
4079780	4082570	2790	Herr Eder, FDP-Ständerat aus Zug, vorhin habe ich Sie vertröstet.
4082730	4087050	4320	Jetzt komme ich zu Ihnen. Was halten Sie von diesem Thema?
4087220	4089810	2590	Was halten Sie vom neuen Nachrich- tendienstgesetz, mit Verschärfungen?
4089900	4091330	1430	Da bin ich voll und ganz dafür.
4091500	4094730	3230	Ich vertraue auch auf die Mehrheit der nationalrätlichen Kommission.
4094830	4098210	3380	Ich bin erstaunt, dass man von Überwachungsstaat spricht.
4098399.9999999995	4101689.9999999995	3290	Es geht hier nicht um eine flächendeckende Aktivität.
4101840	4105609.9999999995	3770	Wir haben gehört, welche Gefahren und welche Bedrohungen es gibt.
4105830	4109410	3580	Wir müssen also politisch verantwortungsvoll
4109560.0000000005	4113850.0000000005	4290	den Nachrichtendienst des Bundes stärken und nicht schwächen.
4114029.9999999995	4117609.9999999995	3580	Wir müssen ihm mehr Mittel geben
4117830	4120770.0000000005	2940	und zwar rechtliche, finanzielle und auch technologische.
4120960	4124729.9999999995	3770	Sonst machen wir einen riesigen Fehler.
4124950	4128290	3340	Wenn wir das nicht tun, ist es eine Einladung an die Terroristen
4128470.0000000005	4131529.9999999995	3060	und das wollen wir doch nicht.
4131680.0000000005	4133729.9999999995	2050	Ich bevorzuge die Sicherheit für alle,
4133890.0000000005	4135890.0000000005	2000	und dafür eine kleine Einschränkung der Freiheit Einzelner.
4136029.9999999995	4138609.9999999995	2580	Wenn ich in einem Flughafen bin, werde ich auch durchsucht,
4138700	4141890.0000000005	3190	ob ich etwas dabei habe. Das lasse ich über mich ergehen.
4142000	4145130	3130	Das ist auch eine Einschränkung der Freiheit.
4145290	4148450	3160	Aber dafür bin ich sicher, dass im Flugzeug nichts passiert.
4148670	4151770.0000000005	3100	Ich finde, dass ich es persönlich nicht beantworten kann,
4151910	4157090	5180	den Nachrichtendienst des Bundes zu schwächen.
4157200	4161410	4210	Die Herren auf der anderen Seite frage ich:
4161569.9999999995	4166010	4440	Was ist denn Ihre Alternative?
4166109.9999999995	4169490	3380	Es geht nicht um eine flächendeckende Überwachung.
4169670	4171370	1700	Es geht um 10 Personen.
4171569.9999999995	4175370	3800	Bei der Polizei haben wir z.B. jetzt schon 4'000 Überwachungen jährlich.
4175550	4179890.0000000005	4340	Hier sprechen wir aber von 10. Was ist denn so schlimm daran?
4180130	4182410	2280	Und diese 10 sind wirkliche Terroristen, die uns alle gefährden.
4182560.0000000005	4185770.0000000005	3210	Da mache ich persönlich nicht mit - und auch die FDP,
4185870	4188170	2300	das kann ich Ihnen also garantieren.
4188340	4190689.9999999995	2350	Sie haben einen spannenden Punkt angesprochen, eine Frage,
4190790	4194570	3780	die über dieser Diskussion schwebt: die Sicherheit, die Freiheit.
4194690	4197410	2720	Herr Liebmann, Sie haben das vorhin auch schon angesprochen.
4197510	4200170	2660	Wie weit würden Sie die persönliche Freiheit einschränken
4200270	4202730	2460	für mehr Sicherheit?
4202900	4206930	4030	Erstmal möchte ich zu den Bedenken über die flächendeckende Überwachung
4207150	4210570	3420	sagen, dass ich diese für berechtigt halte.
4210720	4212090	1370	Man muss aufpassen,
4212300	4214130	1830	dass man nie mehr zu einem Fichenskandal zurückkehrt.
4214270	4215890	1620	Worum geht es aber konkret?
4216090	4218730	2640	Wenn ein mutmasslicher IS-Terrorist, ein Verdächtiger zurückkehrt,
4218990	4223450	4460	kann der Nachrichtendienst heute nur im öffentlichen Raum tätig werden.
4223600	4228410	4810	Das Nachrichtendienstgesetz möchte auch im nicht-öffentlichen Raum
4228620	4231850	3230	mehr Möglichkeiten geben, an Informationen zukommen.
4231940	4235770	3830	Das halte ich für durchaus vertretbar. Das ist der Weg.
4236030	4238050	2020	Sie sind also für das Nachrichtendienstgesetz?
4238260	4239930	1670	In dieser Form würde ich es unterstützen, ja.
4240110	4243290	3180	Vielen Dank. Ich möchte mit Ihnen den Sack in dieser Runde zu machen.
4243550	4248650	5100	Die Argumente, die Sie von dieser Seite gehört haben -
4248750	4250090	1340	hat Sie etwas überzeugt?
4250250	4252130	1880	Ich möchte Herr Vischer noch eine Frage stellen.
4252230	4255330	3100	Also ich stelle die Fragen. Hat Sie ein Argument überzeugt?
4255580	4259460	3880	Mich hat kein Argument überzeugt, im Gegenteil frage ich mich,
4259570	4261140	1570	ob es denn besser ist,
4261240	4265540	4300	wenn ausländische Nachrichtendienste uns sagen müssen, dass Leute da sind,
4265750	4269420	3670	die man verhaften und näher beobachten muss.
4269690	4274220	4530	Ist das der Weg, wenn man kein Nachrichtendienstgesetz möchte?
4274370	4277500	3130	Ich finde diese Frage so gut. Herr Vischer?
4277620	4279020	1400	Ich finde sie super.
4279170	4280820	1650	Erstens wissen wir ja gar nicht,
4280980	4284260	3280	weshalb die Bundesanwaltschaft die Ermittlungen einleiten konnte.
4284340	4287740	3400	Zweitens: Die 10 Personen, um die es geht,
4287930	4291900	3970	kann die Bundesanwaltschaft heute schon belangen.
4292140	4293740	1600	Die Bundesanwaltschaft hat die Mittel.
4293920	4298700	4780	Wenn es aber Hunderte sind statt 10, wird es gefährlich.
4298840	4302430	3590	Deswegen sage ich, dass es die Erweiterung nicht braucht.
4302590	4307870	5280	Denn dort, wo wirklich Gefahr be- steht, wo es unmittelbar darum geht,
4308070	4311670	3600	strafbaren Handlungen entgegenzuwirken,
4311810	4313950	2140	kann die Bundesanwaltschaft zuschlagen.
4314110	4319870	5760	Bei einer Erweiterung wird es gefährlich, weil es endlos wird.
4319950	4321670	1720	Es gibt eine Faustregel.
4321840	4323990	2150	Herr Vischer, Sie haben die Frage von Frau Glanzmann
4324140	4325710	1570	nicht beantwortet. Ich versuche ...
4325820	4327190	1370	Sie sprechen durcheinander.
4327280	4329670	2390	Ich stelle die gleiche Frage an Herrn Molina.
4329750	4331110	1360	Daniel Vischer:   Umso besser.
4331280	4335270	3990	Wenn ich Frau Glanzmann richtig verstanden habe, ist es heute so,
4335450	4339110	3660	dass der Schweizer Geheimdienst gewisse Dinge nicht darf
4339340	4341230	1890	und die Informationen dann von ausländischen Partnern bekommt.
4341410	4343270	1860	Ist es denn nicht komisch, wenn man es selbst nicht macht,
4343450	4345430	1980	aber z.B. von den Amerikanern einkauft?
4345530	4346750	1220	Doch, das ist komisch,
4346970	4348950	1980	das liegt aber nicht primär an der rechtlichen Grundlage,
4349110	4350910	1800	sondern auch am Schweizer Geheimdienst.
4351070	4352270	1200	Es gibt die berühmte Geschichte,
4352460	4355630	3170	dass der damalige Bundesrat Schmid über einen Weibel informiert wurde,
4355720	4358710	2990	dass in New York ein Flugzeug in einen Turm geflogen ist,
4358890	4361550	2660	weil es der Schweizer Nachrichten- dienst noch gar nicht wusste.
4361740	4366950	5210	Ich möchte eben auch ein Plädoyer für die Justiz sprechen.
4367170	4370830	3660	Denn wir haben eine Bundesanwaltschaft
4370970	4373030	2060	und eine Bundespolizei, die damit beauftragt sind,
4373110	4374990	1880	den Drogenhandel trockenzulegen,
4375190	4378910	3720	die italienische Mafia in der Schweiz zu bekämpfen -
4379190	4382670	3480	und das sind auch keine Organi- sationen, die besonders zahm sind.
4382830	4386310	3480	Ich denke, mit ein Paar solcher halbstarken IS-Terroristen
4386490	4389630	3140	sollte die Bundesanwaltschaft auch noch fertig werden.
4389750	4393310	3560	Und wenn sie das nicht macht, haben wir dort ein Problem.
4393510	4396830	3320	Herr Regli, ein kurzes Statement noch von Ihnen.
4397020	4398710	1690	Ist es denn so, wie es Frau Glanzmann geschildert hat,
4398900	4401110	2210	dass heute noch vieles von ausländischen Geheimdiensten
4401260	4403350	2090	vermittelt wird, weil man es selbst nicht herausfinden kann?
4403460	4405110	1650	Wir sprechen vom Nachrichtendienst.
4405210	4406670	1460	Kein Nachrichtendienst ist heute in der Lage,
4406870	4408790	1920	die Lage selbst zu beurteilen und zu verfolgen.
4408970	4411270	2300	Jeder braucht den Anderen, die Grossen brauchen die Kleinen,
4411420	4414790	3370	denn die Lage ist heute globalisiert. Nicht nur der Islamismus.
4414880	4416630	1750	Ich muss aber etwas nachtragen:
4416710	4421270	4560	Heute haben wir im Parlament, in der sicherheitspolitischen Kommission -
4421330	4424430	3100	am Montag ist der nächste Termin -,
4424610	4429630	5020	den Gesetzesvorschlag vom Februar dieses Jahres behandelt.
4429740	4431910	2170	Es ist ein modernes Nachrichtendienstgesetz,
4432090	4435790	3700	das durch das beste Wissen und Gewissen erarbeitet wurde.
4435870	4438830	2960	Als besorgter Bürger bin ich fest davon überzeugt,
4439000	4442190	3190	dass die Mehrheit des Parlaments - darunter sind auch Sozialdemokraten -
4442270	4443870	1600	dem zustimmen wird.
4444070	4448110	4040	Herrn Flach möchte ich empfehlen, den Vorschlag doch aufmerksam zu lesen.
4448280	4452830	4550	Dann sehen Sie, dass alles, was Sie beanstanden, dort klar geregelt ist.
4453000	4454950	1950	Herr Regli, jetzt wollte ich den Sack zumachen.
4455030	4457270	2240	Aber dazu hätte ich gerne eine Reaktion von Herrn Flach.
4457410	4459350	1940	Das Gesetz habe ich sehr genau gelesen.
4459440	4461030	1590	Das lasse ich mir hier nicht vorwerfen.
4461110	4462990	1880	Sie sprechen durcheinander.
4463190	4464550	1360	Lassen Sie Herrn Flach bitte kurz ausreden!
4464710	4466830	2120	Diese Kontrolle ist zurzeit
4467030	4470190	3160	ad personam des Präsident des Bundesverwaltungsgerichts.
4470340	4472190	1850	Ich halte das nicht für die richtige Lösung.
4472290	4474670	2380	Ich sage nicht, dass das komplett falsch ist.
4474810	4477390	2580	Aber warum nicht ein kontradiktorisches Verfahren usw.?
4477620	4479670	2050	Das sind Punkte, die noch besprochen werden müssen -
4479870	4483270	3400	damit niemals der Verdacht der Mauschelei aufkommt
4483390	4487110	3720	oder dass wieder ein Fichenskandal aufbereitet werde
4487310	4490030	2720	oder dass tatsächlich Untersuchungen gemacht würden,
4490180	4492910	2730	die unter den Tisch gefallen lassen würden - das darf nicht sein.
4493110	4494870	1760	Vielen Dank, Herr Flach, vielen Dank Ihnen allen.
4495070	4496860	1790	Hier müssen wir leider wirklich den Sack zumachen.
4497040	4499060	2020	Ich habe Freude, dass Sie - in der inneren und in der äusseren Runde
4499230	4501420	2190	und im Publikum - gekommen sind und ich danke auch ganz besonders
4501560	4504500	2940	dem ganzen Team, das diese Sendung mit mir zusammen gemacht hat.
4504740	4507100	2360	Der verantwortliche Produzent diese Woche ist Oliver Fueter.
4507240	4510780	3540	Sie zu Hause können in unserem Forum und auf Twitter
4510930	4512820	1890	gleich weiterdiskutieren.
4513030	4515300	2270	Aber zuerst habe ich noch eine letzte Frage an Sie hier vorne:
4515450	4518140	2690	Wir haben viel darüber gesprochen, was der IS-Terror
4518460	4521140	2680	in der Schweiz bedeuten und was man vielleicht dagegen tun müsste -
4521230	4522980	1750	evtl. sogar mit einem neuen Gesetz.
4523190	4525500	2310	Ich möchte aber gerne noch einmal kurz über die Grenze hinausschauen:
4525590	4527020	1430	Was ist es - aus Ihrer Sicht -,
4527210	4529980	2770	was die Schweiz für die Menschen in diesen Kriegsgebieten,
4530190	4533100	2910	die heute tatsächlich unter dem IS leiden, tun müsste? Herr Vischer?
4533190	4538540	5350	Keine Waffen mehr exportieren, Vermittlungsgespräche führen,
4538710	4541780	3070	schauen - auch in der UNO -,
4541870	4545500	3630	dass sich Mehrheiten für sinnvolle Lösungen finden
4545590	4549500	3910	und alles unternehmen,
4549670	4552820	3150	dass der IS - auch in der Diskussion - isoliert wird,
4552940	4556500	3560	damit ein Bewusstsein heranwächst - gerade auch in der Schweiz -,
4556670	4561180	4510	wo die Grenzen sind, aber dass man auch behutsam ist.
4561200	4563140	1940	Denn das Wichtigste ist,
4563230	4565660	2430	die Friedensordnung in der Schweiz zu erhalten,
4565830	4569100	3270	aber gegenüber denjenigen hart zu sein, die die Grenzen überschreiten.
4569210	4570700	1490	Wir beginnen keine neue Diskussion.
4570910	4572580	1670	Herr Regli, was müsste die Schweiz
4572720	4574300	1580	für die Menschen in diesen Gebieten tun?
4574460	4576860	2400	Wir sind überall sehr gut vertreten, aber v.a. auch dort,
4576960	4578820	1860	mit dem Internationalen Roten Kreuz,
4579030	4581220	2190	das die Schweizer Fahne und die des Roten Kreuzes hochhält.
4581380	4583740	2360	Die Schweiz alleine kann nichts ausrichten.
4583910	4587980	4070	Die Schweiz kann den Menschen nur im Verbund mit anderen helfen,
4588190	4591660	3470	und da sind sehr grosse Organisationen gefragt,
4591810	4593820	2010	die sehr viel reden, aber leider wenig handeln.
4593910	4596740	2830	Herr Molina, was kann die Schweiz für diese Menschen tun?
4596970	4599660	2690	Ich kann alles, was Herr Vischer gesagt hat, unterschreiben,
4599840	4602060	2220	aber ich möchte noch 2 Dinge anfügen. Das eine ist:
4602280	4604860	2580	Wir haben zumindest den begründeten Verdacht,
4605070	4607300	2230	dass auch eine Finanzierung dieser Verbrecherorganisation
4607440	4610980	3540	über die Schweiz läuft - wir haben hier einen der grössten Finanzplätze,
4611130	4614980	3850	wir haben 1/3 des Erdölverkaufs, der über die Schweiz läuft.
4615100	4617180	2080	Diese Terrorfinanzierung müssen wir trockenlegen,
4617420	4619340	1920	wir müssen das Geldwäschereigesetz umsetzen
4619540	4623340	3800	und wir haben Hunderttausende Flüchtlinge in diesem Gebiet -
4623500	4626100	2600	da muss die humanitäre Hilfe verbessert und ausgebaut werden.
4626340	4628500	2160	Und wir müssen einen Teil dieser Flüchtlinge aufnehmen,
4628640	4630460	1820	die ein sehr schwieriges Schicksal haben.
4630710	4632540	1830	Frau Glanzmann, was muss die Schweiz tun?
4632630	4634020	1390	Wenn wir von Hilfe vor Ort sprechen,
4634180	4637300	3120	dann ist es v.a. die humanitäre Hilfe, die wir dort leisten können.
4637430	4639300	1870	Wir können nicht in den Krieg eingreifen,
4639470	4643660	4190	sondern müssen Hilfe schicken - indem wir Leute schicken.
4643830	4647500	3670	Herr Regli hat das Rote Kreuz angesprochen, das schon vor Ort ist,
4647680	4650780	3100	oder Geld der Entwicklungshilfe an Organisationen zu geben,
4650890	4654330	3440	die schon dort helfen.
4654460	4658010	3550	Vielen Dank, auch Ihnen zu Hause, liebe Zuschauerinnen und Zuschauer.
4658180	4662210	4030	Ich wünsche Ihnen noch einen schönen Freitagabend und eine gute Nacht!
4662360	4664450	2090	Bis zum nächsten Mal, auf Wiedersehen!
4664650	4669290	4640	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, O. Masserini, J. La Micela, S. Holenstein
