start	end	duration	text
3733080	3737510	4430	Für uns kommt die Verfassung zuerst.
3737500	3741230	3730	Die Religion ist etwas, was wir praktizieren möchten,
3741210	3744030	2820	aber mit Bedacht.
3744010	3746870	2860	Unsere Religion ist keine provokante Religion,
3746860	3750590	3730	sondern soll moderat praktiziert werden.
3750560	3752590	2030	Dafür setzen wir uns ein.
3752550	3755510	2960	Auch für Neuerungen in der Theologie z.B.
3755470	3758470	3000	Dass Frauen mehr in die Liturgie eingebunden werden.
3759870	3762030	2160	Ich weiss, Herr Halilovic mag dieses Thema nicht,
3761990	3764470	2480	aber ich bringe es trotzdem: Stichwort Frau als Imamin.
3764430	3767550	3120	Es gibt Gruppierungen, die das machen:
3767540	3770550	3010	Inclusive Mosque Initiative in England, in Amerika.
3770520	3772630	2110	Das sind alles Neuerungen.
3772610	3775470	2860	Ich weiss, in der katholischen Kirche kann man das immer noch nicht tun.
3775430	3777470	2040	Aber das sind Dinge, für die wir uns einsetzen.
3777430	3779310	1880	Sie haben nun davon gesprochen, was Sie tun.
3779270	3782190	2920	Sie sagten, Sie wollen Imaminnen. Vielleicht kommen wir noch dazu.
3782180	3784350	2170	Aber auch hier habe ich etwas anderes gefragt.
3784310	3785910	1600	Wer repräsentiert die Schweizer Muslime?
3785870	3787870	2000	Sie sagten lediglich, Sie kämpfen für Fortschritt.
3787860	3789950	2090	Wer repräsentiert?
3789910	3793070	3160	Es ist eben diese Heterogenität, die diese Gemeinschaft ausmacht,
3793050	3795510	2460	diese 430'000.
3795470	3798230	2760	Das ist auch etwas Positives, etwas Gutes.
3798190	3800270	2080	Wir haben diese verschiedenen Traditionen,
3800260	3806430	6170	bedingt durch unsere nationale und kulturelle Herkunft.
3806410	3812350	5940	Auch situativ, je nachdem, wo wir uns im Leben befinden,
3812320	3814510	2190	sind wir vielleicht manchmal etwas mehr
3814470	3816350	1880	und manchmal etwas weniger religiös.
3816320	3820030	3710	Diese Heterogenität ist es, die die Muslime auszeichnet.
3820020	3822350	2330	Wie viele Mitglieder hat Ihre Organisation,
3822330	3824790	2460	die für den liberalen Islam kämpft?
3824760	3828710	3950	Wir haben ungefähr 400,
3828710	3832590	3880	also zwischen 200 und 300 Mitglieder, die quotiert sind.
3832580	3834070	1490	Dann würden Sie akzeptieren,
3834050	3836190	2140	dass die Mehrheit von muslimischen Gläubigen ...
3836170	3839470	3300	Ja, aber es gibt eine Mehrheit von stillen und schweigenden Muslimen.
3839430	3840950	1520	(Nicolas Blancho) Das ist ein super Argument.
3840920	3842990	2070	(Jasmin El Sonbati) Aber so ist es.
3842970	3846430	3460	Aber ich glaube, dass diese Positionen für den Religionsfrieden
3846410	3848790	2380	wichtiger sind.
3848750	3853710	4960	Jene, die daraufhin arbeiten, dass sich der Islam oder die Islame
3853670	3855870	2200	oder jeder, der seinen Islam lebt,
3855830	3858070	2240	in dieser Gesellschaft harmonisch einfügen kann.
3858050	3860750	2700	Und das können die Islame.
3860710	3863190	2480	Ich habe auf dieser Seite Einigkeit, dass Montassar BenMrad
3863170	3866190	3020	am ehesten für die gläubigen Schweizer Muslime spricht.
3866150	3868150	2000	Ich glaube, Sie sehen das anders, Herr Blancho.
3868140	3873230	5090	Das Argument des Forums, es würde die schweigende Mehrheit vertreten,
3873220	3874830	1610	kommt immer wieder.
3874820	3876550	1730	Mit der schweigenden Mehrheit
3876520	3879110	2590	kann man auch Präsident der Schweiz werden, inoffiziell, und sagen:
3879070	3881870	2800	"""Die schweigende Mehrheit, die nicht gewählt hat, hat mich gewählt."""
3881830	3884950	3120	Aber ich glaube, in der Schweiz ist es wirklich ein grösseres Problem,
3884920	3886830	1910	dass es die Muslime noch nicht geschafft haben,
3886790	3891230	4440	sich wie die jüdischen Gemeinschaften zu einigen und zusammenzuarbeiten.
3891190	3893230	2040	Über die Grenzen hinaus.
3893220	3895550	2330	(Jasmin El Sonbati) Die jüdischen Gemeinschaften
3895510	3898230	2720	sind auch nicht zusammen. Auch dort gibt es eine Heterogenität.
3898190	3902390	4200	(Nicolas Blancho) Die Moscheen repräsentieren Moscheen-Vereine.
3902360	3905070	2710	Sie können nicht sagen, sie würden alle Muslime repräsentieren.
3905030	3906630	1600	(Jasmin El Sonbati) Das hat niemand gesagt.
3906610	3909910	3300	(Montassar BenMrad) Sie repräsentieren 49 aktive Mitglieder.
3909870	3914910	5040	(Nicolas Blancho) Ich repräsentiere 3'700 Mitglieder, eingeschrieben.
3914870	3916470	1600	(Montassar BenMrad) Das ist neu.
3916430	3918470	2040	(Nicolas Blancho) Sie können gerne zu uns ins Büro kommen
3918430	3920190	1760	und jedes einzelne Mitglied überprüfen.
3920180	3921910	1730	Unter Datenschutz, kein Problem.
3921870	3924470	2600	(Montassar BenMrad) Okay, das ist interessant, eine Neuigkeit.
3924430	3927030	2600	Sie scheinen trotzdem nicht ganz überzeugt.
3927010	3929030	2020	In den letzten 20 Jahren hat es sehr viel Arbeit
3929010	3931230	2220	in der muslimischen Gemeinschaft gegeben.
3931200	3934710	3510	Am Anfang hatten wir z.B. unterschiedliche Vereine.
3934690	3937230	2540	Darüber kann auch Herr Halilovic sprechen.
3937220	3941390	4170	Und der Staat bat bei der Thematik der Grabenfelder darum,
3941380	3944790	3410	dass wir uns einigen und eine Dachorganisation bilden.
3944750	3946390	1640	In den letzten 20 Jahren
3946350	3948630	2280	gab es unterschiedliche kantonale Dachverbände
3948590	3951350	2760	zusätzlich zu den ethnischen Dachverbänden
3951310	3955150	3840	wie die bosnische, türkische oder albanische Gemeinschaft.
3955110	3957150	2040	Und es gibt eine Komplexität.
3957110	3959390	2280	Heute gibt es sehr viele Vereine,
3959360	3961150	1790	die innerhalb dieser Dachverbände sind.
3961140	3963830	2690	Innerhalb der FIDS haben wir zwölf Dachverbände.
3963790	3967230	3440	Wir arbeiten ziemlich nahe mit drei zusätzlichen Dachverbänden zusammen.
3967200	3969270	2070	Und einige von ihnen gehören zur FIDS.
3969240	3971550	2310	Ich möchte erklären, weshalb mir diese Frage so wichtig ist.
3971510	3973070	1560	Ich wollte einfach präzis erklären,
3973040	3975630	2590	denn die Thematik der Repräsentation ist immer komplex.
3975590	3977710	2120	Gewisse unserer Vereine, nicht einmal Dachverbände,
3977680	3980110	2430	haben 900 Familien als Mitglieder.
3980080	3981710	1630	Genau, es ist eine sehr spannende Frage.
3981690	3983710	2020	Denn gerade Ihr Verein, Herr Blancho,
3983670	3987990	4320	der sog. Islamische Zentralrat der Schweiz, schlicht etwas behauptet,
3987980	3989470	1490	was nicht stimmt.
3989460	3991870	2410	Sie sind nicht der Zentralrat in der Schweiz.
3991860	3993390	1530	Wären Sie einverstanden?
3993350	3995350	2000	Das suggeriert, dass Sie die Zentrale sind,
3995330	3997390	2060	die - wenn schon - bei Herrn BenMrad sind.
3997360	4000510	3150	Sehen Sie: Wir setzen uns für Grassroots ein.
4000500	4004710	4210	Was bei diesen Vereinen passiert, ist strukturell etwas anderes.
4004700	4008070	3370	Wir sprechen die einzelnen Mitglieder an und dann geht es uns v.a. darum,
4008030	4010350	2320	in diesem Land Optionen zu schaffen,
4010330	4013710	3380	die es den Muslimen erlauben, ihren Weg zu gehen,
4013680	4016150	2470	wenn sie einen gewissen Weg eingeschlagen haben.
4016130	4018950	2820	D.h., wenn sie ein Kopftuch tragen möchten, dann können sie das,
4018930	4021470	2540	ohne von der Gesellschaft geächtet zu werden,
4021460	4024550	3090	ohne fürchten zu müssen, dass sie ihre Arbeitsstelle verlieren
4024530	4026790	2260	oder sogar aus der Schule verbannt werden.
4026770	4028230	1460	Aber nicht Zentralrat.
4028220	4031470	3250	Dort ist der Zentralrat zentral aktiv. Und das macht uns aus.
4031430	4034670	3240	Und wir haben noch etwas: Wir sind der Islamische Zentralrat.
4034630	4037230	2600	Wir kümmern uns um islamische Angelegenheiten.
4037190	4039550	2360	Wir haben nie behauptet, wir würden alle Muslime repräsentieren.
4039520	4041030	1510	Herr Halilovic, bitte.
4040990	4043030	2040	(Montassar BenMrad) Wie viele Vereine haben Sie im Zentralrat?
4042990	4044910	1920	(Nicolas Blancho) Das ist nicht relevant, Herr BenMrad.
4044880	4046550	1670	Das ist nicht immer relevant.
4046510	4049710	3200	(Sakib Halilovic) Eine Sache muss ich klarstellen.
4049700	4052510	2810	Wir leben nämlich im Land der Vereine.
4052470	4057110	4640	D.h., jeder Verein, inklusive Fortschrittlicher Islam
4057070	4060590	3520	und Islamischer Zentralrat - damit haben wir gar kein Problem.
4060560	4062590	2030	Das ist das eine. Das zweite:
4062550	4068830	6280	Überall in der muslimischen Welt ist die Struktur ganz klar.
4068810	4072630	3820	D.h. Kirchgemeinde bzw. Moschee-Verein,
4072600	4076710	4110	dann auf der lokalen Ebene irgend eine obere Instanz,
4076700	4080640	3940	auf der Bundesebene dann die Bundesinstanz.
4080630	4082160	1530	Das haben wir in der Schweiz.
4082130	4084400	2270	Und das haben wir in vielen Kantonen.
4084380	4086560	2180	* Signalton *
4086530	4091280	4750	In Zürich, in Luzern, im Aargau, ich muss nicht alle aufzählen.
4091270	4095040	3770	Und auf Bundesebene haben wir zwei Schwesterorganisationen:
4095000	4096960	1960	FIDS und KIOS.
4096930.0000000005	4100720.0000000005	3790	Der einzige Repräsentant der hiesigen organisierten Muslime,
4100710	4106240	5530	der sich täglich für die Muslime engagiert, sind die Moscheevereine.
4106210	4107960	1750	Also eigentlich nur der einzelne Verein.
4107950	4110120	2170	Und es gibt gar keine Dachstruktur. Hugo Stamm?
4110109.9999999995	4115080	4970	Für mich ist der Zentralrat eindeutig ein Etikettenschwindel.
4115069.9999999995	4117560.0000000005	2490	Es klingt schon fast offiziös.
4117550	4121080	3530	Wie wenn Sie quasi von einer Instanz eingesetzt worden wären,
4121069.9999999995	4123600.0000000005	2530	um die Muslime zu vereinigen.
4123590	4127439.9999999995	3850	Das wollen Sie natürlich, sie wollen natürlich die Vereinigung sein,
4127430.0000000005	4132120	4690	der Zentralrat, der eine Deutungshoheit darüber hat,
4132090	4134240	2150	was der richtige Islam ist.
4134200	4137640.0000000005	3440	Dass Sie möglichst ein Sammelbecken aller werden können.
4137609.9999999995	4141279.9999999995	3670	Zum Glück ist das aber nicht so.
4141260	4144279.9999999995	3020	Ich möchte nur daran erinnern, dass Herr Blancho einmal Hausverbot
4144250	4147359.9999999995	3110	bei der bosnischen Moschee in Biel bekommen hat.
4147350.0000000005	4151640.0000000005	4290	Er ist zum Glück auch in der musli- mischen Gemeinschaft sehr isoliert.
4151620	4153479.9999999995	1860	Aber er will es nicht wahrhaben.
4153439.9999999995	4156080	2640	Und mit diesem Etikettenschwindel gaukelt er etwas vor.
4156069.9999999995	4157319.9999999995	1250	Wir haben es eigentlich schon geklärt:
4157279.9999999995	4159319.9999999995	2040	Es heisst nur, man kümmere sich zentral um die Anliegen.
4159310.0000000005	4161720.0000000005	2410	Herr Blancho, Sie haben das Wort, Sie wurden angegriffen.
4161710	4164319.9999999995	2610	Das mit dem Hausverbot ist falsch.
4164300	4167240	2940	Das stimmt nicht.
4167229.9999999995	4170560.0000000005	3330	Das hatten wir schon einmal, dass so etwas in den Medien kursierte.
4170520.0000000005	4174200	3680	Im Endeffekt sind die Moscheen für uns noch lange nicht geschlossen.
4174189.9999999995	4176720.0000000005	2530	Das hat überhaupt nichts damit zu tun. Das andere ist natürlich:
4176700	4178240	1540	Der Islamische Zentralrat
4178229.9999999995	4179920	1690	kümmert sich um die islamischen Angelegenheiten,
4179890.0000000005	4181600.0000000005	1710	wie es auch schon im Namen verlautet.
4181560.0000000005	4185240	3680	Machen das die anderen Vereine, die viel grösser sind als Sie, nicht?
4185220.0000000005	4187200	1980	Die anderen genauso. Ich habe kein Problem damit.
4187189.9999999995	4188960	1770	Ich betrachte uns als komplementär.
4188930.0000000005	4191319.9999999995	2390	Warum nennen Sie es denn zentral, wenn es komplementär ist?
4191290	4194800	3510	Wir haben noch KIOS und FIDS und etliche mehr.
4194790	4196840	2050	Warum sind denn die nicht alle hier?
4196830	4199440	2610	Die Frage wird auch etwas ins Lächerliche gezogen,
4199420	4201440	2020	wenn Sie sich wünschen, dass nur noch ...
4201420	4203680	2260	Ich sagte ja vorhin: Die jüdischen Organisationen
4203670	4207080	3410	sind uns hier in der Intelligenz und Fähigkeit um Etliches voraus.
4207050	4209720	2670	Aber wenn Sie so radikal sind, können sie doch nicht erwarten,
4209710	4212160	2450	dass das zur Integration führt.
4212150	4214000	1850	Ich möchte noch etwas sagen.
4213990	4217960	3970	Ich finde, die Diskussion ist jetzt vom eigentlichen Thema abgewichen.
4217930	4220760	2830	Nämlich vom Thema, was die verschiedenen Organisationen tun.
4220750	4224120	3370	Wir wollten doch über die Angst vor dem Islam sprechen.
4224110	4226000	1890	Und ich glaube, da gibt es noch etliche Punkte,
4225990	4227560	1570	die man noch erwähnen müsste.
4227530	4230640	3110	Und zu meinem Lieblingsthema zurück, zugegebenerweise:
4230630	4234120	3490	Es ist das Problem der Islamophobie, das wir in diesem Land haben.
4234090	4235480	1390	Das ist Ihr Lieblingsthema, Herr Blancho.
4235470	4236960	1490	Als Moderator bin ich leider der,
4236930	4238720	1790	der versucht, durch die Sendung zu führen.
4238700	4240720	2020	* Sie sprechen durcheinander. *
4240710	4243680	2970	Eine Sekunde, Herr Halilovic.
4243670	4248280	4610	Wieso ist die Frage der Repräsentanz so wichtig?
4248250	4251000	2750	Wieso die Frage der Organisation so wichtig ist:
4250990	4253120	2130	Weil in nächster Zeit
4253110	4257880	4770	noch deutlich mehr Muslime in dieses Land kommen werden.
4257860	4260280	2420	Wir kommen langsam zum Ende der Sendung.
4260260	4261840	1580	Ich möchte Ihnen noch eine Frage stellen,
4261820	4264800	2980	die auf diesem Einspieler basiert.
4264790	4269760	4970	Mit der Flüchtlingswelle erreichen auch viele Muslime die Schweiz.
4269740	4274800	5060	Am Ziel angekommen ist alles unbekannt und fremd.
4274790	4277680	2890	Wo finden neu ankommende Muslime Halt?
4277670	4281800	4130	Wie können sie hier ihre Religion ausüben?
4281780	4286560	4780	In der Asylunterkunft finden Sie zwischenzeitlich ein Zuhause.
4286540	4292040	5500	Im Zivilschutzbunker, fernab der eigenen Kultur und Religion.
4292020	4296480	4460	Muslimische Flüchtlinge, fremd in einem christlichen Land.
4296470	4298920	2450	Was tun ihre Schweizer Glaubensbrüder,
4298910	4301640	2730	um ihre Integration zu erleichtern?
4301630	4303640	2010	Das ist die Frage, die ich Ihnen stellen möchte.
4303630	4307200	3570	Herr Halilovic, kümmern Sie sich um die, die kommen?
4307160	4310080	2920	Darf ich kurz etwas zum Islamischen Zentralrat sagen?
4310040	4314120	4080	Wir Muslime erleben den Islamischen Zentralrat in Bern
4314100	4317400	3300	als einen muslimischen Verein, gar keine Frage.
4317390	4321320	3930	"Aber als einen ""Zentralrat"" erleben ihn die Muslime überhaupt nicht."
4321300	4322880	1580	Gut, das haben wir abgeschlossen.
4322870	4325600	2730	Wir haben schon die humanitäre ...
4325580	4328160	2580	Sind Sie auf die Herausforderung vorbereitet,
4328140	4331880	3740	noch viel mehr Leute in den Verein aufzunehmen?
4331870	4333960	2090	Wie meinen Sie?
4333950	4336560	2610	Es kommen Menschen in der Flüchtlingskrise,
4336550	4338520	1970	von denen viele den muslimischen Glauben haben.
4338500	4342200	3700	Wer von Ihnen kümmert sich um die Integration dieser Menschen
4342190	4343920	1730	in die Schweizer Gesellschaft?
4343910	4345640	1730	Wir sind nicht direkt involviert.
4345630	4347840	2210	Indirekt sind wir aber auf verschiedenen Ebenen involviert.
4347810	4352080	4270	Es gibt Bundes-Pilotprojekte - sowohl im Kanton Tessin als auch in Zürich.
4352050	4353840	1790	Da sind wir in Gesprächen.
4353830	4356600	2770	Wir haben grosse Schritte vorwärts gemacht.
4356580	4361000	4420	"Alles beruht auf ""Unprofessionellem"", in dem Sinne,"
4360990	4364480	3490	als dass es genug Freiwillige gibt, die dort hingehen.
4364460	4368760	4300	Unsere Moscheen sind ihnen bekannt. Sie wissen, wo sie sind.
4368750	4371000	2250	Sie sind bei uns willkommen.
4370990	4375200	4210	Und wir versuchen, Ihnen die Bereitschaft der Schweiz zu erklären,
4375180	4379880	4700	als ein Land, das eine sehr lange humanitäre Tradition hat.
4379870	4381520	1650	Herr BenMrad?
4381510	4386320	4810	Die Aktionen für die Flüchtlinge sind sehr begrenzt, um ehrlich zu sein.
4386280	4390440	4160	Die Realität ist einfach, dass das auf Bundesebene gemacht wird.
4390430	4393400	2970	Dort sind sehr viele christliche Organisationen engagiert.
4393380	4396840	3460	Sie werden auch vom Staat und den Behörden finanziert.
4396820	4400720	3900	Die Arbeit, die wir machen, ist eher ehrenamtlich, auf Vereinsebene.
4400710	4404560	3850	Manchmal bei einem Dachverband auf lokaler Ebene.
4404530	4406920	2390	Aber nicht viel mehr. Das ist die Realität.
4406910	4408440	1530	Herr Blancho, was ist die Realität?
4408400	4410280	1880	Was muss passieren, damit sich die Menschen,
4410240	4412640	2400	die teilweise hier bleiben werden, integrieren?
4412630	4415080	2450	Vielleicht sollte man vorab die Schweiz richtig definieren.
4415070	4418320	3250	Ich bin nicht damit einverstanden, dass sie ein christliches Land ist.
4418280	4420360	2080	Eine christliche Geschichte.
4420330	4423200	2870	Es wurde als christliches Land definiert, aber so ist es nicht.
4423190	4425040	1850	Korrigieren wir es auf eine christliche Geschichte.
4425010	4426840	1830	Es ist ein säkularer Staat.
4426810	4428960	2150	Aber herzlich willkommen den Flüchtlingen.
4428930	4430240	1310	Wir werden Sie herzlich willkommen heissen.
4430220	4431680	1460	Falls sie Hilfe brauchen, werden wir sie bieten.
4431650	4434520	2870	Aber wir sind begrenzt, es ist nicht unser Kernthema.
4434510	4436880	2370	Und wir kümmern uns weiterhin um islamische Angelegenheiten.
4436840	4440040	3200	Wenn sie Probleme haben, können sie sich gerne bei uns melden.
4440010	4442600	2590	Aber es ist nicht Ihr Kernthema. Frau El Sonbati, was muss passieren?
4442570	4444760	2190	Viele dieser Flüchtlinge kommen aus Kriegsgebieten.
4444720	4446840	2120	Sie sind traumatisiert, wurden Opfer des IS.
4446800	4449240	2440	Sie wollen zunächst von Religion überhaupt nichts wissen.
4449220	4450600	1380	Ich finde es sehr wichtig
4450570	4453520	2950	und habe das auch bei zwei Schweizer Parlamentariern angeregt,
4453490	4457560	4070	dass zunächst einmal auf Arabisch und Farsi
4457540	4461760	4220	Staatsbürgerkunde-Unterricht erteilt wird.
4461740	4465160	3420	Es ist wichtig, dass diese Menschen die Verfassung der Schweiz kennen.
4465130	4467840	2710	Religion kann man bei uns ganz normal ausüben.
4467820	4471240	3420	Man kann den Islam auch verlassen in der Schweiz, ohne Probleme.
4471200	4474360	3160	Staatsbürgerschaftskunde ist etwas Wichtiges.
4474330	4477080	2750	Ich komme in dieses Land. Wie funktioniert die Demokratie?
4477050	4481480	4430	Diese Leute kommen aus Diktaturen, haben sich nie im Staat engagiert.
4481460	4483280	1820	Das, finde ich, ist vordergründig.
4483270	4485480	2210	Und nicht, wie wir sie religiös abholen.
4485450	4487160	1710	Das Wichtige ist also nicht das Religiöse,
4487120	4489240	2120	sondern wie wir sie in unsere Kultur
4489200	4492280	3080	und unsere demokratische Gemeinschaft einbinden.
4492260	4495400	3140	Ich möchte zum Schluss noch zwei Leute aus dem Publikum vorstellen,
4495380	4499480	4100	die etwas leben, worüber wir schon den ganzen Abend diskutieren.
4499470	4503440	3970	Guten Abend. Sie sind ... - Corina Asta.
4503410	4508440	5030	Sie sind Christin, und Ihr Freund, der neben ihnen sitzt, Herr Celebic,
4508420	4510000	1580	ist Muslim. - Stimmt.
4509990	4511760	1770	Wir leben Sie das im Alltag?
4511740	4513440	1700	Ganz normal.
4513430	4515960	2530	Es gibt eigentlich keine Einschränkungen.
4515930	4518200	2270	Es ist wie bei zwei Christen und zwei Muslimen.
4518190	4521400	3210	Wir begegnen einander mit Respekt.
4521390	4523000	1610	Und das ist auch das Wichtige,
4522970	4526640	3670	dass man die jeweilige Religion respektiert
4526610	4529640	3030	und sich auch schrittweise öffnet.
4529630	4532360	2730	Und dass man Interesse für die jeweilige Religion zeigt.
4532320	4535320	3000	So funktioniert das dann auch.
4535310	4536680	1370	Herr Celebic, kein Problem,
4536660	4539080	2420	keine komische Reaktion im Umfeld, in der Familie?
4539040	4541720	2680	Nein, überhaupt nicht.
4541710	4547080	5370	Wir respektieren uns gegenseitig und zeigen Interesse.
4547060	4553520	6460	Weder von meinem noch von ihrem Umfeld gab es Probleme.
4553510	4556160	2650	Aber ich möchte noch etwas anderes sagen.
4556150	4560880	4730	Und zwar zur Frau, die vorhin das Handschütteln erwähnt hat.
4560870	4563440	2570	Ich habe meine ganze Schulzeit hier verbracht.
4563400	4566040	2640	Ich kam nach dem Bosnien-Krieg in die Schweiz.
4566010	4569240	3230	Seither habe ich nie so etwas mitbekommen.
4569220	4574240	5020	Ich wohne in Biel. Dort gibt es relativ viele Muslime.
4574210	4577520	3310	So einen Fall habe ich noch nie erlebt.
4577510	4580360	2850	Und wenn es einmal vorkommt, kann man so einen Fall intern regeln.
4580340	4583520	3180	Es stellt kein nationales Problem dar.
4583480	4585520	2040	Das finde ich sehr übertrieben.
4585490	4591240	5750	Man gibt bis zur sechsten Klasse dem Lehrer oder der Lehrerin die Hand.
4591230	4593960	2730	Und danach interessiert es den Lehrer nicht einmal,
4593920	4596080	2160	ob man ihm die Hand gibt.
4596040	4598800	2760	Man wünscht Ihnen einen guten Tag oder einen schönen Abend.
4598790	4600360	1570	Ich finde es einfach etwas übertrieben,
4600340	4603680	3340	dass man aus dem Handschütteln ein so grosses Thema macht.
4603670	4606320	2650	Frau Grüter, wir sind fast am Ende. Sie können einen Satz sagen.
4606290	4609760	3470	Mich stört es ja, dass ein Vater diesen Antrag stellt,
4609750	4612520	2770	dass seine Söhne das nicht müssen.
4612480	4615560	3080	Das ist nicht einfach so in Fantasie geboren.
4615540	4618080	2540	Und das zweite ist, dass wir heute so weit sind,
4618040	4621400	3360	dass man sich hier nur mit einem Rechtsgutachten findet,
4621370	4625000	3630	weil dieser Vater eben nicht mit sich diskutieren liess.
4624990	4626600	1610	Herr Celebic?
4626580	4629160	2580	Es ist so: Man kann mit diesen Leuten sprechen.
4629130	4631400	2270	Man braucht es nicht an die Öffentlichkeit zu bringen.
4631390	4635760	4370	Es gibt von 100'000 Leuten sicher 2-3 junge Männer,
4635740	4638160	2420	die die Hand nicht reichen wollen.
4638140	4641440	3300	Aber das jetzt hier hinzustellen, als sei es wirklich ein Problem ...
4641430	4643360	1930	Wir lassen es an diesem Punkt stehen.
4643330	4646400	3070	Ich gebe heute Abend hier jedem die Hand, der das will.
4646390	4648920	2530	Vielen Dank Ihnen zu Hause für das Interesse.
4648910	4652280	3370	"Und danke all jenen, die jede Woche die ""Arena"" machen."
4652250	4655240	2990	Diese Woche war Rolf Gatschet verantwortlich.
4655200	4658800	3600	Sie wissen es vielleicht: Wir planen diese Sendung wochenaktuell.
4658780	4662160	3380	Aber der Zufall will es, und das ist kein 1.-April-Scherz,
4662150	4664160	2010	dass ausgerechnet nach dieser Sendung
4664130	4669760	5630	"die Premiere von ""Müslüm TV"" ist, einer Comedy-Serie eines Künstlers,"
4669740	4672920	3180	Komikers, der eine Kunstfigur eines Ausländers schuf,
4672880	4677600	4720	der sich in der Schweiz zu integrieren versucht.
4677590	4679800	2210	"(Mit starkem Akzent) ""Müslüm Television"", können Sie kurz öffnen?"
4679790	4681480	1690	Wir machen eine Umfrage.
4681460	4683360	1900	Wer ist da? * Klingeln *
4683330	4685520	2190	Das sind Türken.
4685500	4688560	3060	Drama ist bei uns sehr wichtig. - Drama.
4688540	4690720	2180	Drama ist wichtig, ja.
4690700	4693760	3060	* Bedrohlicher Geigenton *
4693750	4699760	6010	* Fröhliche türkische Musik *
4699740	4701760	2020	Nicolas Blancho, was Müslüm macht:
4701720	4704000	2280	lachen über Einwanderer, auch lachen über Religion.
4703990	4706560	2570	Können Sie lachen? Über den Islam.
4706530	4708280	1750	Toll, dass jemand das macht.
4708260	4709840	1580	Ich glaube, so etwas braucht es öfter.
4709820	4711360	1540	Und ich lade alle herzlich dazu ein,
4711320	4713080	1760	an unserer Veranstaltung teilzunehmen.
4713040	4716440	3400	Nein, nein, nein! Da unterbreche ich Sie knallhart.
4716430	4718160	1730	Und sonst stelle ich Ihnen das Mikrofon ab.
4718130	4721280	3150	Nicolas Blancho, ich stelle Ihnen das Mikrofon ab.
4721270	4723360	2090	Tun Sie das! - Lachen Sie?
4723350	4725280	1930	Lachen Sie auch über den Islam?
4725250	4727880	2630	Ich lache, und alle haben mitgelacht, super.
4727870	4730680	2810	Frau El Sonbati, können Sie lachen? - Ich bin sehr für diese Comedians.
4730670	4733040	2370	Es gibt in Deutschland eine ganze Reihe, auch in Frankreich.
4733030	4734120	1090	Ich finde überhaupt,
4734110	4736320	2210	dass man Religion viel mehr mit Humor betrachten sollte.
4736290	4738280	1990	Das vermisse ich oft in der Islam-Debatte.
4738250	4740480	2230	Herr BenMrad. - Es gibt sehr viele Komödien.
4740460	4743080	2620	Und auch die Jugend macht Filme und Videoclips usw.
4743050	4745640	2590	Und da gibt es sehr viele Scherze über die Muslime.
4745600	4747680	2080	Wie ist das bei Ihnen, Herr Halilovic?
4747640	4750800	3160	Sehr schön. So etwas würde ich mir noch mehr wünschen.
4750790	4754240	3450	"Genau wie ""Giacobbo / Müller""."
4754210	4756120	1910	* Lachen *
4756110	4758240	2130	"""Giacobbo / Müller"" auf islamisch. Herzlichen Dank für das Interesse."
4758200	4760960	2760	"Gleich folgt ""Müslüm TV"", wie gesagt."
4760950	4762880	1930	Ich wünsche Ihnen einen wunderbaren Abend
4762870	4765680	2810	und ein friedliches Wochenende. Auf Wiedersehen.
