start	end	duration	text
4149260	4154340	5080	Manchmal hat es nur mit den Ängsten zu tun und es bedarf der Ermutigung.
4155069.9999999995	4158460	3390	Ich erlebe das auch, wenn Menschen danach noch zum Toten gehen,
4159160	4162180.0000000005	3020	sich am Totenbett noch verabschieden. Manchmal braucht es eine Ermutigung.
4162890.0000000005	4165060.0000000005	2170	Hatten Sie Angst vor dem Vorgang? Welches war Ihre Angst?
4165779.9999999995	4169899.9999999995	4120	Nein. Ich muss ganz ehrlich sein: Ich habe mir selbst nicht getraut.
4170609.9999999995	4174580	3970	Wenn ich dann in dem Zimmer bin, ob ich dann nicht eingreifen würde,
4175310.0000000005	4178100.0000000005	2790	wenn meiner Frau die Mixtur überreicht wird.
4178700	4180300	1600	Also dass Sie selbst ...
4181130	4185939.9999999995	4810	Dass ich selbst das entweder wegwerfe, oder für mich nehme.
4186720.0000000005	4191939.9999999995	5220	Und vom ersten Mal an hat mich dieser Gedanke immer begleitet.
4192649.9999999995	4196420	3770	Ich bin das über zehn Jahre lang nie losgeworden.
4197080	4199060	1980	Ich habe mit der Psychologin auch darüber gesprochen.
4199800	4201860	2060	Und auch mit guten Bekannten.
4202590	4206540	3950	Auch mit der Dame, die das begleitet hat -
4207270	4210060	2790	sie hatte vollstes Verständnis, hat es zur Kenntnis genommen,
4210770	4213740	2970	ohne wenn und aber. Und dafür war ich heilfroh.
4214430	4215820	1390	Wir haben nur noch 5 Min., ich weiss aber,
4216640	4221140	4500	dass wir durchaus noch länger darüber diskutieren könnten.
4221880	4226700	4820	Eine Frage ist für mich doch noch offen: der letzte Moment.
4227430	4230340	2910	Man ist dabei, und dann ist es vorbei.
4231030	4233260	2230	Was ist es am Ende? Was bleibt zurück?
4234020	4235980	1960	Ist es eine Erlösung, vielleicht doch?
4236640	4240180	3540	Wir haben das auch den Zuschauer gefragt, der uns geschrieben hat.
4253750	4257580	3830	Das war wieder der Fall, wo jemand psychologisch krank war.
4258310	4261820	3510	Ich möchte einfach Sie beide noch fragen: Was ist geblieben?
4262520	4265140	2620	Sicher eine grosse Traurigkeit.
4265860	4271380	5520	(Urs Saladin) Unmittelbar danach hätte ich versinken können.
4272120	4276300	4180	Die Trauer ist das eine. Selbstver- ständlich ist das sehr schwer.
4277040	4282540	5500	Und hat sich die Tatsache, dass Ihre Angehörigen mit EXIT gegangen sind,
4283280	4284980	1700	auf Sie ausgewirkt in irgendeiner Form?
4285590	4287860	2270	Nein, nicht die Art und Weise.
4288490	4290980	2490	Aber dass es einfach so ist, das muss man einfach schon verkraften.
4291710	4293660	1950	Wie man vielleicht jeden Todesfall verkraften muss,
4294430	4296140	1710	obwohl so ein Todesfall schon speziell ist,
4296830	4301460	4630	und vielleicht noch zusätzlich verarbeitet werden muss. Denke ich.
4302270	4304580	2310	(Urs Saladin) Ich hatte noch daran zu nagen.
4305260	4310700	5440	Damals zurück nach Hause zu gehen, in die eigene Wohnung, war ganz blöd.
4311420	4313540	2120	Ich musste noch den Rollstuhl mit nach Hause nehmen.
4314270	4317020	2750	Ich musste das dann am HB noch einladen, damit nach Wil fahren -
4317690	4319660	1970	das würde ich nicht mehr tun.
4320360	4322420	2060	(Sabine Brönnimann) Der Leere Rollstuhl -
4323200	4325740	2540	da kriegt die Leere gleich noch einen Platz.
4326410	4327380	970	Das ist unglaublich.
4328200	4329300	1100	(Urs Saladin) Das war das Pflichtbewusstsein -
4329890	4330980	1090	der Rollstuhl musste ja zurück.
4331760	4333580	1820	Dabei hätte der sicher auch in Zürich abgeholt werden können.
4334250	4335540	1290	Aber das war erst nachträglich.
4336360	4338340	1980	(Heidi Vogt) Hätten Sie denn danach noch etwas gebraucht von EXIT,
4338990	4341740	2750	oder wie haben Sie das nachher erlebt?
4342430	4344380	1950	(Urs Saladin) Das war eine seltsame Angelegenheit.
4345160	4347940	2780	Am Bahnhof haben wir einander dann noch einmal getroffen.
4348690	4351060	2370	Wir haben uns aber getrennt in den Zug gesetzt.
4351800	4354060	2260	Aber wenn Sie das jetzt fragen: ja.
4354760	4358140	3380	Es wäre vielleicht angebracht gewesen, noch einmal nachzufragen.
4358810	4360380	1570	Hat niemand nachgefragt?
4361180	4363260	2080	(Heidi Vogt) Bei Ihnen nicht, aber es wurde schon nachgefragt.
4363940	4365980	2040	(Urs Saladin) Aber ich muss auch sagen,
4366670	4368180	1510	ich habe die Dame dann noch einmal getroffen,
4368910	4370260	1350	als sie in Herisau einen Vortrag hielt.
4371010	4373420	2410	Denn eine Bekannte aus Worb, die auch Begleitung macht,
4374270	4380260	5990	bei der Spitex, wollte an diesen Vortrag.
4381040	4382140	1100	Ich habe sie dann nach Herisau gefahren,
4382910	4384740	1830	habe mir den Vortrag aber nicht angehört.
4385430	4386260	830	Ich habe sie aber dort noch einmal gesehen
4386990	4388140	1150	und wir haben noch einmal darüber gesprochen.
4388880	4390740	1860	Was hätten Sie denn noch gebraucht von EXIT?
4391420	4393940	2520	Ich möchte nicht sagen, dass EXIT hätte nachfragen sollen.
4394660	4397580	2920	Aber erst jetzt wird mir bewusst, dass es schön gewesen wäre.
4398310	4402180	3870	Das geht nicht gegen EXIT selbst.
4402810	4407180	4370	(Heidi Vogt) Häufig wird nachgefragt.
4407830	4409740	1910	Aber müsste man es nicht institutionalisieren?
4410370	4412740	2370	* Sie sprechen durcheinander. *
4413470	4415700	2230	Das sind auch wieder fünf Jahre Differenz.
4416430	4418220	1790	Inzwischen haben Sie ja mehr und mehr Erfahrung.
4418930	4421820	2890	Müsste das nicht dennoch eine For- derung sein, die man stellen dürfte?
4422600	4425460	2860	Wenn man Sterbebegleitung macht, dass man dann auch anbietet,
4426160	4429660	3500	dass es auch danach einen Platz für die Angehörigen gibt?
4430320	4432180	1860	Dass man das auch ein wenig institutionalisiert?
4432900	4435140	2240	(Heidi Vogt) Ich biete es immer an. - Aber das ist eben freiwillig.
4435860	4437180	1320	Ja ...
4437910	4439340	1430	(Urs Saladin) Sie sind es, die das tut?
4440040	4442420	2380	(Heidi Vogt) Es gibt teilweise auch Angehörige, die es nicht wollen.
4443110	4445380	2270	Sie sagen, dass sie sich selbst melden, wenn sie etwas bräuchten.
4446000	4447460	1460	Dann gibt es auch Situationen,
4448200	4453260	5060	in denen EXIT sozusagen die falsche Beratungsstelle ist.
4453990	4458580	4590	Die Leute brauchen dann etwas, aber sie verhelfen sich dann selbst dazu.
4459250	4461700	2450	Man kann es nicht generalisieren.
4462470	4465340	2870	Sie sagen, man müsse es institutiona- lisieren und generalisieren.
4466070	4468180	2110	Und ich sage, dass das nicht der richtige Weg ist.
4468960	4471540	2580	Es muss zugeschnitten sein auf die Situation.
4472230	4474340	2110	(Jean-Daniel Strub) Ich würde das sehr unterstützen.
4475080	4476740	1660	Ich glaube, die Freiwilligkeit ist sehr entscheidend.
4477480	4480460	2980	Es ist letztlich ein Recht der Angehörigen.
4481240	4483380	2140	Sie haben gesagt, Sie machen dieses Angebot.
4484100	4486110	2010	Dieses Angebot eben genau nicht in Anspruch zu nehmen,
4486800	4490030	3230	ihren eigenen Weg finden, um mit der Situation umzugehen.
4490750	4494750	4000	Das braucht genauso den nötigen Respekt.
4495590	4501630	6040	Im Idealfall ist es ja so, dass die Kontakte, die Sie haben, genügen,
4502310	4505870	3560	um einschätzen zu können, wo jemand steht.
4506490	4509270	2780	Sie sind Fährfrau, Sie begleiten Angehörige in der Trauer.
4510000	4514830	4830	Gibt es irgendetwas, das Sie so oder so den Angehörigen mitgeben können?
4515520	4517670	2150	In dieser kurzen Zeit, die jetzt noch bleibt,
4518360	4520510	2150	kann man es fast nicht sagen.
4521250	4523710	2460	Aber ich halte es für sehr wichtig,
4524370	4526790	2420	dass sie eine Art Bedienungs- anleitung zu sich selbst erhalten.
4527540	4529550	2010	Denn das Umfeld ist oft sehr verunsichert bezüglich dessen,
4530260	4531750	1490	was diese Personen in dem Moment brauchen.
4532490	4535150	2660	Ich merke einfach, dass diejenigen, die sagen können, was sie brauchen -
4535970	4538350	2380	Distanz, Nähe, oder intensivere oder weniger intensive Begleitung,
4539140	4542950	3810	Zeit, einen stillen Moment, eine Umarmung -
4543600	4550470	6870	diejenigen, die das äussern können, sind einfach viel besser dran.
4551280	4554510	3230	Deshalb geht auch immer die Ermutigung an die Angehörigen,
4555240	4559910	4670	an die Dableibenden: Sie sollen sich zeigen, sich zumuten.
4560560	4567070	6510	Wir alle müssen auch den Mut haben, uns ihnen zuzuwenden.
4567810	4570870	3060	Aber nicht im überstülpenden Sinn, sondern im Sinne von:
4571580	4574670	3090	"""Ich stehe zur Verfügung, was brauchst du wohl jetzt?"""
4575410	4576510	1100	Meine Damen und Herren,
4577250	4579110	1860	ich danke Ihnen ganz herzlich für dieses Gespräch.
4579730	4580870	1140	"Das war der ""Club"" zum Thema"
4581610	4583190	1580	"""Sterbehilfe - eine Zumutung für die Angehörigen?"""
4583920	4586230	2310	Diese Sendung, aber auch weitere Informationen finden Sie bei uns
4586920	4588430	1510	online auf srf.ch/club.
4589120	4591910	2790	Hier auf SRF 1 geht es nachher gleich weiter
4592600	4595870	3270	"mit der ""Tagesschau Nacht"" und der ""nachtwach"" von Barbara Bürer."
4596610	4598590	1980	Wenn Sie morgen Abend hier auf SRF 1 dabei sind,
4599320	4601550	2230	"treffen Sie abends um 21 Uhr unsere Kollegen der ""Rundschau"","
4602220	4603510	1290	die Sie mitnehmen
4604250	4607470	3220	auf einen Streifzug durch die Basler Salafisten-Szene.
4608250	4610750	2500	Ich bedanke mich herzlich für Ihr Interesse
4611490	4613390	1900	und wünsche Ihnen noch einen schönen Abend. Bis bald.
4614210	4620910	6700	SWISS TXT / UT-Redaktion Zürich Mirjam Gadient, Regina Kolb, Tanja Morana Dana Widmer
