start	end	duration	text
4253630	4255970	2340	Ich weiss, das wäre schon etwas heikel.
4256690	4263410	6720	Ich habe nur gefragt, mit wie vielen man gemeinsame Operationen hat.
4264120	4265290	1170	Aber die Antwort war, das sei alles geheim.
4265890	4267370	1480	Eine Kontrolle, die geheim ist,
4268090	4272490	4400	ist eines demokratischen Rechtsstaats nicht würdig.
4273200	4275370	2170	Und jetzt gibt es den Einspruch der Parlamentarierin
4276120	4278010	1890	zum Parlamentarier, Frau Glanzmann.
4278730	4282650	3920	Herr Glättli, Sie könnten sich ja in die Geschäftsprüfungskommission
4283340	4286730	3390	wählen lassen, dort erhalten wir immer wieder ein Traktandum,
4287480	4292290	4810	da bekommen wir Informationen zur Arbeit der GPDL.
4293040	4296810	3770	Was gesagt werden darf, erklären sie uns dort.
4297600	4302570	4970	Dass die GPDL geheim arbeiten will oder muss, finde ich richtig.
4303280	4305810	2530	Sie ist auch so zusammengesetzt ...
4306440	4310730	4290	Ich hoffe doch, Sie haben genügend Vertrauen in Ihre Kollegin Maya Graf.
4311480	4316130	4650	Sie ist so zusammengesetzt, dass alle Leute dort vertreten sind,
4316860	4318570	1710	dass die Parteien dort vertreten sind,
4319270	4321570	2300	dass man zusammenarbeiten kann.
4322350	4323250	900	Und ich weiss, sie arbeiten sehr viel.
4324000	4328170	4170	Wenn man sagt, die Kontrolle sei so nicht gewährleistet,
4328860	4330810	1950	finde ich das völlig daneben,
4331430	4333770	2340	denn diese Leute machen einen super Job.
4334500	4339050	4550	Ich sehe, wie viele Sitzungen die haben,
4339770	4344410	4640	und ich weiss auch, dass sie wirklich nachfragen.
4345160	4348090	2930	Wenn ein Geschäft in der GPDL nicht mehr am richtigen Ort ist,
4348880	4350130	1250	geben Sie es auch weiter an die GPK. Der Fall Ruag war so ein Beispiel.
4350960	4352650	1690	Den haben wir jetzt in unserer Subkommission.
4353390	4354490	1100	Eine kurze Replik von Herrn Glättli.
4355200	4356490	1290	Wir haben es gehört, es gibt verschiedene Kontrollorgane.
4357240	4358330	1090	Das eine, was ich kritisiere, ganz grundsätzlich:
4359050	4361450	2400	Vieles von dem, was dort kontrolliert wird,
4362310	4366450	4140	davon werden nicht einmal unbedenkliche Daten öffentlich.
4367200	4369090	1890	Und, worin ich mich Herrn Schefer anschliesse:
4369800	4371410	1610	Es ist natürlich absurd,
4372230	4374290	2060	wenn die zu Kontrollierenden selbst beeinflussen,
4374950	4378290	3340	wer sie kontrollieren soll.
4378950	4379650	700	Das hat er ausgeführt.
4380370	4383530	3160	Wenn schon müsste das Parlament die unabhängige Kontrollinstanz wählen.
4384270	4386690	2420	Und sie müsste mit genug Personal ausgestattet sein,
4387480	4390290	2810	damit man davon ausgehen kann, dass es keine Hobbyveranstaltung ist,
4391040	4393610	2570	sondern eine professionelle Kontrolle.
4394330	4398450	4120	Aber die Geschäftsprüfungsdelegation ist professionell.
4399110	4402730	3620	Fragen Sie einmal Maya Graf,
4403440	4410410	6970	wie viele Stunden sie analysiert, sie uns anhört!
4411110	4413010	1900	Das ist eine grosse Aufgabe.
4413740	4417730	3990	Und mit der unabhängigen Aufsichtsbehörde
4418470	4421650	3180	wird das noch verstärkt werden.
4422400	4424570	2170	Sie kritisieren jetzt die aktuelle Situation,
4425300	4427130	1830	die natürlich sehr viel besser sein wird.
4427840	4431970	4130	Wir haben drei Leute, die im Parlament arbeiten
4432630	4433810	1180	oder dort gearbeitet haben.
4434540	4436570	2030	Wie sieht es denn die JUSO-Präsidentin,
4437300	4439450	2150	die noch nicht im grossen Parlament war?
4440180	4443290	3110	Ich muss nicht alles wiederholen, was Balthasar Glättli gesagt hat.
4444080	4451090	7010	Ich teile deine Einschätzung und seine Kritik.
4451730	4453290	1560	Ich denke, es ist unglaublich schwierig,
4454000	4457770	3770	wenn etwas so geheim ist und man keinen Zugang hat.
4458440	4459290	850	Sie vertrauen dem Parlament nicht?
4460000	4460610	610	Es geht nicht um Vertrauen.
4461310	4462250	940	Vertrauen ist gut, Kontrolle ist besser.
4462990	4464490	1500	Das ist der Grund, warum wir so genaue Gesetze haben.
4465200	4468530	3330	Unser Gesetz ist nicht genau genug, um solche Sachen zu verhindern.
4469230	4470770	1540	Ich denke, in einer Institution,
4471490	4475770	4280	die sich in der Vergangenheit so viele Pannen geleistet hat,
4476480	4478810	2330	brauchen wir eine so klare Übersicht,
4479530	4481130	1600	da müssen wir so klar wissen, was sie eigentlich machen,
4481880	4486410	4530	dass es mit diesen Mechanismen nicht genügend gegeben ist.
4487120	4489450	2330	Noch etwas, das ich ganz wichtig finde:
4490160	4491530	1370	Diese parlamentarische Delegation
4492280	4493650	1370	wird nichts mit den Einzelfällen zu tun haben.
4494400	4495010	610	(Ida Glanzmann) Doch.
4495760	4496770	1010	Gut, also.
4497600	4499770	2170	Meine Damen und Herren, wir machen hier einen Punkt.
4500460	4501850	1390	Die Argumente liegen auf dem Tisch.
4502560	4504810	2250	Wie steht es aber mit den Fakten?
4505510	4508490	2980	"Das können Sie morgen nachlesen im ""Tagesanzeiger"","
4509160	4512090	2930	"dem grossen ""Arena""-Faktencheck."
4512800	4518850	6050	Wir haben 70 Min. lang über Überwachung und Wanzen gesprochen.
4519510	4521770	2260	Jetzt würde ich schon noch gerne wissen,
4522480	4525330	2850	von Ihnen, meine Damen und Herren, Herr Bundesrat:
4526040	4529290	3250	Wenn Sie bei jemanden von Ihren Mitstreitern
4529960	4533570	3610	eine Wanze deponieren könnten, bei ...
4534260	4535250	990	Wie bitte?
4535980	4540090	4110	Eine Wanze. Wenn Sie ihn abhören könnten. Une puce.
4540880	4542250	1370	Aha.
4542890	4544970	2080	Bei wem würden Sie das tun und weshalb?
4545760	4547290	1530	Bei niemandem, ich vertraue allen. Das brauche ich nicht.
4547960	4550850	2890	Aber wenn Sie es müssten.
4551550	4552330	780	Das will ich nicht.
4553040	4554650	1610	Ich habe keinen Verdacht,
4555400	4559890	4490	dass Herr Glättli einen Terroranschlag machen will.
4560500	4564370	3870	Darum brauche ich das nicht.
4565080	4566930	1850	(Balthasar Glättli) Vielen Dank für das Vertrauen!
4567640	4568650	1010	Ich bei Ihnen auch nicht.
4569440	4570570	1130	Ich könnte mir gut vorstellen,
4571270	4572010	740	dass es Balthasar Glättli durchaus interessieren würde,
4572730	4575370	2640	was im Bundesrat so diskutiert wird.
4576010	4577010	1000	Da müssen wir als Grüne
4577730	4582820	5090	irgendwann genug Unterstützung von der Bevölkerung kriegen,
4583520	4584940	1420	um genug stark zu sein, damit wir einen Bundesrat stellen können.
4585670	4586500	830	Solange arbeitet der Bundesrat halt vertraulich,
4587210	4588100	890	und das ist auch gut so.
4588870	4590780	1910	Wo legt Frau Glanzmann ihre Wanze?
4591470	4593820	2350	Hier ist niemand verdächtig genug.
4594530	4595860	1330	Niemand entspricht der Bedrohungslage,
4596580	4597620	1040	die wir im Gesetz erarbeitet haben.
4598330	4601100	2770	Darum ist es auch für mich kein Thema.
4601820	4603500	1680	Auch sonst niemand, den Sie verwanzen möchten?
4604320	4606140	1820	Sie sind doch neugierig.
4606790	4608180	1390	Das bin ich oft,
4608910	4611180	2270	aber ich kriege die Dinge auch so raus, wenn ich will.
4611920	4614340	2420	Und wo schnüffelt die junge JUSO-Frau?
4615010	4621820	6810	Ich bin v.a. beeindruckt, dass alle per se ausschliessen,
4622570	4624860	2290	dass jemand überwacht werden muss. Schön, dass wir uns alle vertrauen.
4625580	4628340	2760	Wir werden jetzt nicht noch einmal politisch.
4628980	4630540	1560	Vielen Dank auf jeden Fall.
4631330	4633340	2010	"Ich danke Ihnen herzlich, dass Sie in der ""Arena"" waren."
4634080	4636260	2180	Ihnen zu Hause danke ich auch fürs Zuschauen.
4636930	4637620	690	Danke fürs Interesse.
4638350	4640900	2550	"Das war die ""Arena"", in dieser Woche produziert von Silvia Zwygart."
4641570	4642660	1090	In einer Woche debattieren wir
4643370	4646900	3530	über die dritte, die letzte Ab- stimmungsvorlage vom 25. September,
4647600	4649380	1780	die Initiative AHVplus.
4650090	4653700	3610	Dann in der Diskussion Bundesrat Alain Berset.
4654410	4655940	1530	"Jetzt dann gleich die Spätausgabe der ""Tagesschau""."
4656630	4658700	2070	Von mir noch die besten Wünsche für Ihren Abend, auf Wiedersehen.
4659400	4664700	5300	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Regina Kolb, Lilian Zbinden, Corinne Kessler,
