start	end	duration	text
3029310	3030410	1100	Zeigen Sie mir mal den Richter,
3030640	3032850	2210	der dann auch ein lebenslängliches Verbot anwendet!
3032970	3035890	2920	Gut, ich glaube, heute Abend findet man hier keine Einigkeit.
3036080	3043410	7330	Ich möchte, wie versprochen, noch zum Opferschutz kommen.
3043630	3046370	2740	Sie haben es schon am Anfang angesprochen:
3046500	3048770	2270	Was nützt die Initiative?
3049000	3052330	3330	Schützt ein lebenslanges Berufsverbot die Kinder wirklich?
3052480	3055130	2650	Dazu möchte ich Ihnen eine Grafik zeigen.
3055320	3061690	6370	Sie zeigt die sexuellen Übergriffe von 2008-2011.
3061860	3064770	2910	Es wird auch gezeigt, wer die Täter sind.
3064900	3066450	1550	Man sieht,
3066600	3069050	2450	dass die meisten Übergriffe in der Familie stattfinden.
3069160	3072450	3290	Väter, Mütter, Geschwister. 36 %.
3072600	3076140	3540	"Dazu zählen kann man auch noch die 4 % ""andere Betreuungspersonen""."
3076270	3078760	2490	Das sind Leute, die im gleichen Haushalt wohnen,
3078990	3083520	4530	also Grossvater, Mutter, Onkel oder der neue Partner der Mutter ...
3083750	3086880	3130	Herr Landolt, man sieht, das familiäre Umfeld
3087120	3089970	2850	macht in der Statistik die grösste Kategorie aus.
3090190	3091930	1740	Da möchte ich wissen: Was nützt Ihre Initiative
3092130	3095730	3600	den Kindern, die von ihren Vätern missbraucht werden?
3095870	3098050	2180	Martin Landolt: Nichts.
3098280	3101930	3650	Aber soll man jetzt nichts tun, weil die Initiative nur 32 % -
3102080	3104490	2410	oder gut 1/3 der Kinder - helfen könnte?
3104640	3106410	1770	Das reicht doch.
3106640	3107690	1050	Natalie Rickli: Wenn ich kurz ergänzen darf -
3107790	3109330	1540	die Initiative hilft eben trotzdem.
3109490	3113170	3680	Wenn der Täter der Vater ist, wollen wir ja nicht,
3113270	3116330	3060	dass der gleiche Vater nachher im Turnverein oder im Fussballklub
3116440	3118290	1850	oder an einer Schule arbeiten kann.
3118460	3120250	1790	Und dort andere Kinder missbrauchen kann.
3120420	3122490	2070	Wir haben aber nie gesagt, dass die Initiative alle Probleme löst.
3122720	3125130	2410	Es sind unabhängige Leute, die die Initiative lanciert haben.
3125230	3127290	2060	Leute, die zurecht ein Problem festgestellt haben,
3127410	3129210	1800	und das haben Sie alle bestätigt.
3129410	3130820	1410	Deshalb haben wir ja jetzt auch dieses Gesetz.
3130910	3132540	1630	Das ist ein Puzzlestein,
3132760	3134780	2020	um Kinder besser vor sexuellen Missbrauch zu schützen.
3135000	3136660	1660	Und für den Rest haben wir das Gesetz,
3136790	3138620	1830	dem wir auch zugestimmt haben,
3138790	3140900	2110	aber es braucht das Berufsverbot eben trotzdem für die Täter,
3141080	3143140	2060	wenn es Väter, Onkel oder Paten sind.
3143300	3145540	2240	Halt, stopp! Dieses Gesetzt ...
3145630	3148140	2510	Frau Rickli hat nicht zugestimmt! Einfach, damit das klar ist.
3148250	3149580	1330	Andrea Caroni:  Das Gesetz, das Sie jetzt so loben ...
3149800	3151820	2020	Sie haben diesem Gesetz nicht zugestimmt.
3151920	3153340	1420	Andrea Caroni: Das Gesetz, das Sie so loben ...
3153490	3155860	2370	Natalie Rickli:  Mit 176 zu 0 im Juni haben wir zugestimmt.
3156120	3158180	2060	Andrea Caroni: Sie haben mit 4 Anträgen versucht,
3158350	3160180	1830	das Ganze zu verzögern, bis es krachte.
3160440	3162300	1860	Sie haben versucht, das Gesetz hinauszuzögern, bis es krachte.
3162440	3164260	1820	Und jetzt schreiben Sie sich das auf die eigene Fahne.
3164420	3166060	1640	Und etwas möchte ich auch noch präzisieren:
3166260	3167700	1440	Der Vertreter der Jugendschutzverbände,
3167800	3170700	2900	die auf unserer Seite stehen,
3170920	3174020	3100	hat zurecht auf die neuen Opfer hingewiesen, die Sie damit schaffen.
3174110	3175980	1870	Diese Schrotflinte, die die Falschen trifft.
3176170	3178260	2090	Und dann sagen Sie mir, Frau Rickli, dass der Text kein Problem ist,
3178430	3181060	2630	"""wir wollen das dann nicht, Baga- tellen nicht"" - dieses und jenes."
3181180	3183500	2320	Ich habe versucht, im Parlament zu verhandeln,
3183720	3185100	1380	um den Text zu verbessern, aber sie haben sich alle geweigert,
3185250	3187140	1890	um irgendein Komma dieses weiten Streuschusses zu ändern.
3187270	3188860	1590	Wir sind jetzt aber wirklich beim Thema:
3189000	3191580	2580	Was nützt die Initiative?
3191750	3193940	2190	Andrea Caroni: Das musste noch gesagt werden.
3194090	3196120	2030	Schützt die Initiative die Kinder tatsächlich oder nicht?
3196300	3197960	1660	Wir haben vom familiären Umfeld gesprochen,
3198150	3199640	1490	wo es am meisten Übergriffe gibt.
3199800	3202200	2400	Herr Landolt hat gesagt, dass sie dort nicht wahnsinnig viel nützt.
3202380	3204160	1780	Und Sie haben gesagt: Wenn dieser Vater dann in der Schule
3204400	3205800	1400	auch keine Kinder missbrauchten darf,
3205980	3208760	2780	dann nützt sie eben doch auch ein wenig.
3209040	3210640	1600	Simonetta Sommaruga: Die Grafik ist sehr eindrücklich,
3210800	3212560	1760	weil sie zeigt, dass der Grossteil der Übergriffe
3212760	3214640	1880	leider im familiären Umfeld stattfindet.
3214770	3216880	2110	Hier ist es wichtig,
3217070	3219360	2290	dass wir im Gesetz die richtigen Massnahmen ergreifen.
3219640	3223480	3840	Ich sagte bereits: Ein Kontaktverbot ist absolut zentral.
3223670	3227920	4250	Verbieten, überhaupt in Kontakt treten zu können.
3228000	3231080	3080	Oder eben z.B. verbieten, in der Nähe ...
3231200	3233040	1840	Der Vater darf seine Tochter nicht mehr sehen?
3233190	3235320	2130	Z.B., oder er darf auch nicht mehr
3235430	3237120	1690	in die Nähe eines Schulhauses kommen.
3237230	3239240	2010	Wir haben im Gesetz auch vorgesehen,
3239480	3241720	2240	dass man das mit elektronischen Fussfesseln kontrollieren kann.
3241800	3244080	2280	Also nicht einfach nur sagen, sondern auch überprüfen.
3244150	3247000	2850	Und wir haben auch noch etwas ganz anderes Wichtiges in diesem Gesetz.
3247080	3250040	2960	Wir haben heute Abend viel über sexuelle Übergriffe gesprochen.
3250160	3252800	2640	Es gibt aber noch andere Gewaltverbrechen
3252920	3255320	2400	an Kindern und abhängigen Personen.
3255520	3257890	2370	Und diese kommen in der Initiative nicht vor.
3258110	3260650	2540	In der Initiative geht es ausschliesslich um sexuelle Gewalt
3260770	3262810	2040	gegen Kinder und abhängige Personen.
3263050	3266210	3160	"Einem Opfer zu sagen: ""Du hast Pech gehabt,"
3266440	3268530	2090	dein Übergriff war leider nicht sexuell,
3268640	3271940	3300	"für dich gibt es diese Massnahme nicht."""
3272110	3274060	1950	Daher haben wir im Gesetz vorgesehen ...
3274330	3277100	2770	Martin Landolt:  Das kann doch nicht der Grund sein, nichts zu tun.
3277340	3279180	1840	Simonetta Sommaruga: ... dass man im Gesetz
3279330	3282140	2810	andere Verbrechen, andere Formen von Gewalt gegen Kinder
3282290	3285500	3210	ebenfalls mit einem Tätigkeitsverbot bestrafen kann.
3285580	3287060	1480	Sie sagen, das Gesetz ist besser?
3287250	3288940	1690	Simonetta Sommaruga: Das Gesetz ist nicht nur besser,
3289050	3292860	3810	sondern ... Ich muss vielleicht noch sagen: Diese Ausnahmen ...
3293040	3294500	1460	Natalie Rickli: Es gibt keine Ausnahmen.
3294710	3296540	1830	Simonetta Sommaruga: Die Ausnahmen, die die Initianten
3296720	3299060	2340	heute so ausführlich besprochen haben ...
3299250	3301420	2170	Wenn Sie diese nicht in der Initiative haben wollen,
3301560	3303580	2020	dann haben wir genau das, was im Gesetz steht.
3303680	3307900	4220	Die Initiative ist im Gesetz umgesetzt, aber besser.
3308170	3312740	4570	Sie trägt der Verhältnismässigkeit Rechnung und ist umfassender,
3312820	3314980	2160	weil sie auch im familiären Bereich wirkt,
3315080	3317140	2060	weil sie auch präventiv wirkt
3317360	3320740	3380	und weil sie auch andere Formen von Gewalt an Kindern beinhaltet.
3320940	3323780	2840	Daher ist die Initiative wirklich überholt.
3324000	3325860	1860	Martin Landolt: Frau Bundesrätin,
3325960	3329020	3060	wenn Sie Massnahmen einführen wollen
3329140	3332540	3400	gegen sexuelle Gewalt in der Familie
3332760	3335300	2540	oder wenn Sie andere Gewaltverbrechen in der Familie
3335490	3337620	2130	härter bestrafen wollen, die nicht sexuelle Art sind,
3337800	3339620	1820	dann bitte, Sie sind die Justizministerin.
3339810	3342900	3090	Überall, wo Sie das Strafrecht verschärfen wollen,
3343000	3344780	1780	sind wir 2 auf Ihrer Seite.
3344940	3346780	1840	Simonetta Sommaruga: Das Gesetz ist gemacht.
3346960	3348900	1940	Martin Landolt:  Aber Sie können doch jetzt nicht deswegen
3349000	3350500	1500	das Risiko eingehen,
3350670	3352580	1910	auf ein lebenslanges Berufsverbot zu verzichten.
3352800	3354900	2100	So dürfte dann dieser Vater, von dem wir vorhin gesprochen haben,
3355000	3356500	1500	der innerhalb der Familie
3356640	3359540	2900	die sexuelle Unversehrtheit seiner Kinder nicht respektiert hat,
3359640	3361500	1860	dann als Lehrer arbeiten.
3361590	3364420	2830	Der darf doch lebenslang nichts mehr mit Kindern zu tun haben.
3364680	3367580	2900	Man muss ihm die eigenen Kinder wegnehmen, über andere Massnahmen,
3367770	3369740	1970	und man muss ihn von allen anderen Kindern fernhalten,
3369960	3371700	1740	und zwar mit diesen Massnahmen.
3371880	3374620	2740	Immer im Wissen, dass es kein Versprechen ist,
3374760	3376420	1660	es gibt keine absolute Sicherheit.
3376590	3378340	1750	Wir werden diese Fälle nie auf Null reduzieren können.
3378470	3380540	2070	Aber das Wenige, was wir tun können, müssen wir doch einfach tun
3380730	3382540	1810	"und nicht sagen: ""Das hilft diesen nicht und jenen nicht,"
3382640	3384260	1620	"und leider nur diesen, daher machen wir gar nichts."""
3384390	3386060	1670	Das kann man nicht mehr erklären.
3386260	3388540	2280	Simonetta Sommaruga:  Deshalb steht im Gesetz folgendes:
3388680	3391460	2780	Wenn dieser Vater - oder dieser Onkel - gefährlich ist,
3391560	3393980	2420	dann hat er ein lebenslanges Tätigkeitsverbot,
3394110	3396620	2510	plus ein Kontaktverbot ...
3396790	3398740	1950	"Martin Landolt:  ""Im Ermessen des Richters kann evtl. ..."""
3398920	3401100	2180	Simonetta Sommaruga: Das steht so in der Initiative -
3401190	3402540	1350	wenn er gefährlich ist, kann der Richter auch
3402760	3403980	1220	ein lebenslängliches Berufsverbot aussprechen.
3404170	3405700	1530	Martin Landolt: Und so steht es in der Verfassung.
3405830	3407460	1630	Natalie Rickli: Wenn er eine Strafe erhält,
3407610	3409140	1530	die höher als 6 Monate ist.
3409250	3410900	1650	Simonetta Sommaruga: Das ist falsch, Frau Rickli.
3411000	3412220	1220	Natalie Rickli: Haben Sie eigentlich das Gefühl,
3412380	3413900	1520	dass ein Richter, der eine Strafe unter 6 Monaten verhängt,
3414120	3416180	2060	parallel ein lebenslanges Berufsverbot ausspricht?
3416270	3418020	1750	Simonetta Sommaruga:  Wenn er gefährlich ist, steht es im Gesetz.
3418120	3419380	1260	Natalie Rickli: Wenn er gefährlich ist,
3419540	3421620	2080	erhält er hoffentlich eine Strafe, die höher als 6 Monate ist.
3421780	3423900	2120	Ihnen ist eines gelungen: für totale Verwirrung zu sorgen.
3424000	3426020	2020	Das ist aus Ihrer Sicht natürlich gut,
3426210	3427860	1650	denn viele Stimmbürger sind jetzt verunsichert.
3428020	3430260	2240	Das Gesetz sei, wie Sie sagten, weitreichend etc.
3430420	3435150	4730	Dabei haben wir diesem Gesetz zugestimmt, bis zu dem Punkt ...
3435330	3437470	2140	Andrea Caroni:  Sie haben es verzögert, wie Sie nur konnten.
3437650	3438670	1020	Natalie Rickli: Darf ich aussprechen?
3438760	3440310	1550	Bis zu dem Punkt, wo Sie dann
3440520	3442710	2190	das 10-jährige Berufsverbot für Pädokriminelle eingefügt haben.
3442830	3444470	1640	Vorher haben wir zugestimmt.
3444550	3446390	1840	Darüber müssen wir gar nicht sprechen, das tritt in Kraft.
3446550	3449150	2600	Das lebenslängliche Berufsverbot für Täter, die Kinder, Behinderte
3449310	3453310	4000	und Abhängige missbrauchen, ergänzt dieses Gesetz auch ganz einfach.
3453400	3454950	1550	Wir sind bei der Frage:
3455040	3457110	2070	Schützt die Initiative die Kinder wirklich,
3457270	3459430	2160	oder ist das Gesetz besser?
3459520	3461150	1630	Das kann man so gar nicht sagen.
3461320	3463910	2590	Ich habe es langsam satt, dass man immer wieder sagt:
3464000	3466510	2510	"""Unser Gesetz ist umfassender, es ist besser,"
3466670	3469270	2600	und die Initiative betrifft nur einen kleinen Teil davon
3469440	3471070	1630	"und, und, und ..."""
3471130	3472190	1060	Wieso sagen Sie nicht einfach,
3472460	3474750	2290	dass das zusätzlich zum neuen Gesetz kommt?
3474900	3478070	3170	Die Initiantinnen und Initianten sind nicht verpflichtet,
3478200	3480430	2230	ein ganzes Strafgesetzbuch zu schreiben.
3480550	3482510	1960	Also sorry.
3482740	3484150	1410	Herr Rutz?
3484340	3487470	3130	Um wieder etwas Klarheit in dieses Durcheinander zubringen ...
3487580	3489150	1570	Versuchen Sie es!
3489350	3491990	2640	Im Initiativtext steht klar, dass Täter, die verurteilt werden,
3492090	3494950	2860	weil sie die sexuelle Unversehrtheit eines Kindes beeinträchtigt haben,
3495060	3496990	1930	ein Berufsverbot erhalten sollen.
3497190	3498750	1560	Das sind Pädokriminelle, Entschuldigung.
3498930	3500590	1660	Und da gibt es nicht noch sonst irgendwelche Leute
3500680	3501990	1310	und ein paar Ungefährliche ...
3502230	3503790	1560	Dieses Thema haben wir schon abgehakt.
3503960	3506590	2630	Wir sind bei der Frage, ob es die Kinder wirklich schützt.
3506800	3507990	1190	Natürlich werden die Kinder geschützt,
3508200	3510030	1830	weil eben genau diese Täter alle erfasst werden.
3510210	3513230	3020	Und auch diejenigen, die Hunderte von Kinderpornografiebildern haben,
3513400	3515750	2350	auch diejenigen, die als Exhibi- tionisten auf den Spielplatz rennen.
3515840	3518750	2910	Das sind eben nicht die Ungefähr- lichen, wie Frau Egli gesagt hat,
3518910	3520870	1960	die freiwillig zu ihr gehen, um sich behandeln zu lassen.
3521040	3522950	1910	In dieser Initiative geht es um Leute, die verurteilt sind,
3523130	3525990	2860	weil sie die sexuelle Integrität eines Kindes verletzt haben.
3526180	3529430	3250	Solche Leute dürfen einfach nicht mehr mit Kindern zusammenarbeiten.
3529490	3531070	1580	So einfach ist das.
3531130	3533430	2300	Herr Werner?
3533520	3535470	1950	Wenn man ein Kind wirklich schützen will,
3535720	3538590	2870	dann stimmt man doch jedem kleinen Bisschen mehr,
3538800	3541110	2310	das man erreichen kann, zu.
3541270	3543070	1800	Und wenn es heisst, das sei nicht verhältnismässig,
3543170	3544630	1460	dann stimmt das einfach nicht.
3544720	3546870	2150	Wenn man jetzt anfängt, etwas zu konstruieren
3547080	3550390	3310	mit diesen verschiedenen Argumenten, um eben für Verwirrung zu sorgen,
3550560	3554990	4430	dann ist das katastrophal und für jedes Opfer ganz schlimm.
3555080	3558110	3030	Denn wir diskutieren hier aufgebauscht
3558190	3560310	2120	und eher parteipolitisch -
3560540	3563150	2610	dabei geht es um Opfer, die wir nicht mehr wollen.
3563190	3565230	2040	Und v.a. wollen wir nicht  m e h r  Opfer.
3565380	3567670	2290	Daher kann ich es einfach nicht verstehen, wenn man sagt,
3567880	3570390	2510	diese Initiative sei schlechter als das Gesetz.
3570600	3574510	3910	Diese Initiative ergänzt das Gesetz sogar auf eine ideale Art und Weise.
3574720	3578070	3350	Nämlich indem nicht nur 10 Jahre Berufsverbot verhängt werden,
3578280	3579870	1590	sondern lebenslänglich.
3580080	3582550	2470	Sie haben doch auch Vertrauen in unsere Richter -
3582700	3585630	2930	erst wenn jemand rechtskräftig verurteilt wird,
3585760	3590070	4310	erst dann kommt das Berufsverbot.
3590310	3592190	1880	Da braucht es diese 6 Monate nicht.
3592340	3593910	1570	Hier drüben wehrt sich eine ganze Front.
3594040	3597230	3190	Wer möchte zuerst? Herr Flach?
3597390	3601510	4120	Herr Buhl hat es vorhin ganz plausibel gesagt.
3601680	3606270	4590	Er hat erklärt, dass man die sog. Jugendlieben vernachlässigen kann.
3606410	3609790	3380	Das seien so wenige. Und das ist falsch!
3609880	3614550	4670	Nicht, weil die Anzahl nicht stimmt, sondern weil unser christliches,
3614760	3617030	2270	abendländisches Rechtssystem darauf aufbaut,
3617130	3619550	2420	dass man jeden Einzelfall anschaut.
3619630	3622590	2960	Und nicht einfach alle über einen Kamm schert.
3622730	3624470	1740	Das ist der Fehler der Initiative,
3624680	3626510	1830	und das steht auch genauso im Initiativtext:
3626660	3630510	3850	"""Völlig unbesehen von der Schwere oder Verwerflichkeit der Tat"""
3630670	3631990	1320	wird er verurteilt.
3632080	3633420	1340	Ich war an den Beratungen dabei,
3633520	3635660	2140	als das Initiativkomitee bei der Kommission war.
3635740	3637260	1520	Wir sind beim Schutz.
3637360	3639380	2020	Ich glaube nicht, dass es wirklich mehr schützt,
3639560	3642900	3340	weil es auf der anderen Seite Schaden anrichtet
3643120	3645500	2380	an unserem Rechtssystem und an der Gerechtigkeit.
3645660	3649860	4200	Schützen tut sowieso nur ein Kontakt- und Rayonverbot.
3650020	3650100	80	Ich kann einfach nicht verstehen,
3650180	3653670	3490	dass man eine Initiative schreiben kann,
3653860	3657110	3250	den Leuten sagt, dass man die Kinder schützen will,
3657250	3659710	2460	und dann das Wichtigste,
3659800	3662390	2590	was es braucht, einfach nicht mit reinnimmt.
3662560	3665710	3150	Das kann ich nicht verstehen.
3665800	3667550	1750	Also für Sie ist das Wichtigste also ein Kontakt- und Rayonverbot?
3667680	3670470	2790	Natürlich.
3670560	3672110	1550	Wenn Sie diese Kinder schützen wollen in der Familie,
3672270	3674710	2440	dann brauchen Sie dieses Kontakt- und Rayonverbot.
3674990	3677390	2400	Das ist einfach nicht in der Initiative, das ist unglaublich.
3677480	3679550	2070	Es steht im Gesetz.
3679760	3682390	2630	Aber eben, jetzt muss ich Ihnen sagen,
3682540	3685710	3170	dass Sie diesem Gesetz nicht zugestimmt haben.
3685800	3687550	1750	Und Natalie Rickli hat sich zitieren lassen,
3687650	3689510	1860	das Gesetz sei wischiwaschi.
3689720	3691590	1870	"Einmal hat sie sogar gesagt: ""Blablabla."""
3691800	3694230	2430	Und jetzt glauben Sie wirklich, dass sie nachher mit mir
3694310	3696110	1800	zusammenarbeitet auf Grundlage unseres Gesetzes?
3696220	3697950	1730	"Stimmt das, ""blablabla""?"
3698110	3699830	1720	Natalie Rickli: Wenn ich diese Seite höre,
3700030	3701550	1520	"dann muss ich sagen: ""blablabla""."
3701750	3703710	1960	Aber ich sage es noch mal ... Aufpassen, Frau Rickli!
3703810	3705270	1460	Natalie Rickli: Wir haben diesem Gesetz zugestimmt
3705360	3707150	1790	bis zum Zeitpunkt ...
3707210	3709430	2220	Ich weiss, dass das es mit 176:0 im Nationalrat durch ist
3709520	3710950	1430	in der Junisession.
3711150	3712750	1600	Nachher sind Sie gekommen und
3712900	3714710	1810	haben den Teil der Pädokriminellen ergänzt mit diesen 10 Jahren.
3714870	3716870	2000	Und dann konnten wir selbstverständ- lich nicht mehr zustimmen.
3716980	3718190	1210	Wir haben uns dann enthalten.
3718330	3720230	1900	Denn das Gesetz geht in die richtige Richtung,
3720480	3723150	2670	aber bei den Pädokriminellen wollen wir ein lebenslanges Berufsverbot,
3723180	3724790	1610	deshalb sind wir für die Initiative.
3725000	3727150	2150	Und es ist ja noch schöner, wenn Politiker anfangen auszuteilen
3727320	3728990	1670	und zu sagen, was die Initianten
3729190	3731190	2000	noch alles in die Initiative hätten reinnehmen müssen.
3731350	3732910	1560	Initiativen werden von unabhängigen Bürgern,
3733120	3734910	1790	nicht von Politikern oder Strafrechtsprofessoren
3735010	3736590	1580	oder Juristen lanciert,
3736750	3738830	2080	weil sie finden, dass in Bundesbern etwas nicht mehr stimmt.
3738950	3740990	2040	Sie nehmen etwas auf und lösen ganz offensichtlich auch etwas aus.
3741180	3742590	1410	Sonst würden wir heute Abend nicht hier stehen.
3742690	3743990	1300	Das ist eben auch falsch.
3744160	3746030	1870	Wir haben das gehandelt, bevor die Initiative lanciert wurde.
3746170	3747910	1740	Das ist eben einfach auch schon falsch.
3748070	3749670	1600	Nicht zu viel Vergangenheitsbewältigung, bitte.
3749760	3751310	1550	Herr Rutz hat es richtig gesagt:
3751440	3752790	1350	Es gibt ein automatisches Berufs- und Tätigkeitsverbot,
3752890	3754270	1380	wenn jemand verurteilt wird.
3754350	3756590	2240	Und da frage ich Sie, Herr Werner:
3756770	3760470	3700	Wir haben genau das gleiche Ziel, aber erklären Sie mir,
3760590	3763630	3040	wo ein Kind mehr geschützt wird,
3763840	3765950	2110	wenn jetzt eben so eine Verurteilung -
3766130	3768830	2700	und die gibt es, Frau Rickli, Sie können es heute
3769080	3771670	2590	"im ""20 Minuten"" lesen - und vor ein paar Tagen ..."
3771840	3774190	2350	Natalie Rickli:  Sie sind aber nicht erfasst von der Initiative.
3774350	3776750	2400	Jetzt lassen Sie mich bitte auch ausreden, danke.
3776840	3779190	2350	Wenn z.B. Jugendliche wegen Sexting verurteilt werden -
3779280	3783830	4550	welches Kind schützen Sie damit?
3783920	3786870	2950	Und diese Verurteilungen nehmen Sie in Kauf, meine Damen und Herren,
3786990	3790350	3360	wenn Sie für diesen Initiativtext stimmen.
3790440	3792070	1630	Aber Sie gewinnen nichts damit.
3792210	3794710	2500	Deshalb sind wir alle, die wir uns den Kinderschutz
3794810	3796630	1820	auf die Fahne geschrieben haben, dagegen.
3796780	3799550	2770	Das haben wir gehört. Sie haben Herrn Werner angesprochen.
3799750	3802190	2440	Welche Kinder kann man denn mehr schützen mit dieser Initiative?
3802310	3803590	1280	Ich muss mich leider wiederholen.
3803730	3805870	2140	Aber genau das, was Herr Maissen jetzt gesagt hat, stimmt nicht.
3806070	3809840	3770	Es wurde schon unzählige Male hier gesagt: Das will auch keiner.
3810050	3811480	1430	Verstehen Sie?
3811560	3815000	3440	Und noch was: So eine Initiative kommt zustande,
3815210	3818160	2950	weil die Bevölkerung das Gefühl hat, dass irgendwo etwas schiefläuft.
3818310	3820120	1810	Und man muss etwas unternehmen.
3820270	3825120	4850	So war es bei der Verwahrung, bei der Verjährung,
3825210	3827320	2110	und so ist es auch jetzt wieder.
3827520	3830960	3440	Wir haben zwar ein Gesetz - und das ist auch wieder eine Wiederholung -,
3831060	3832800	1740	das in die richtige Richtung geht.
3832930	3834520	1590	Aber wie kann man denn dafür sein,
3834750	3836760	2010	wenn man das jetzt einfach ein bisschen verschärft,
3837000	3839720	2720	um wirklich konsequent zu sein und ein klares Signal zu senden?
3839880	3841360	1480	Wir müssen uns bewusst sein,
3841500	3843960	2460	welche Botschaft wir damit den Opfern vermitteln,
3844130	3846160	2030	wenn wir jetzt hier über Verhältnismässigkeit
3846300	3848800	2500	und Rechtsstaatlichkeit diskutieren,
3849000	3852960	3960	nur weil für die Täter jetzt das Gesetz etwas verschärft wird.
3853130	3855120	1990	Danke. Das möchte ich jetzt abschliessen.
3855300	3858600	3300	Sie haben gerade all diese Initiativen angesprochen.
3858760	3862360	3600	Offensichtlich gibt es ja eine Tendenz,
3862520	3865080	2560	dass viele Leute immer härtere Strafen wollen.
3865230	3867520	2290	Das hatten wir bei der Verwahrungsinitiative,
3867750	3870200	2450	Ausschaffung, jetzt bei der Pädophilie-Initiative.
3870350	3873560	3210	Maximalstrafen für Täter ohne Wenn und Aber.
3873720	3876240	2520	Bereitet Ihnen das Sorgen, Herr Caroni?
3876410	3877400	990	Andrea Caroni: Ja.
3877580	3880120	2540	Das ist die Verrohung eines Grundwerts unserer Gesellschaft -
3880400	3882640	2240	das ist der Rechtsstaat, das ist die Verhältnismässigkeit.
3882720	3884960	2240	In einem verhältnismässigen Staat
3885190	3887280	2090	sucht man für ein Problem eine präzise Lösung -
3887430	3889440	2010	so wie dieses Gesetz eine Lösung für dieses Problem ist.
3889550	3891320	1770	Und die Verrohungsversion davon ist,
3891430	3894120	2690	dass man bei einem Problem gleich mal den Holzhammer schwingt
3894270	3896400	2130	und einfach mal draufhaut.
3896570	3898480	1910	Man sucht sich irgendeine Bevölkerungsgruppe aus,
3898610	3900000	1390	die keiner so richtig mag.
3900170	3902400	2230	Mal ist es der kriminelle Ausländer, mal ist es der Pädokriminelle -
3902680	3904560	1880	diese Leute gehören auch bestraft für das, was sie tun.
3904740	3906600	1860	Aber dann verliert man dabei jegliches Augenmass.
3906730	3908800	2070	Anstatt dass man, wie es Frau Bundesrätin richtig gesagt hat,
3909000	3911360	2360	den Grundwert der Verhältnismässig- keit des Rechtsstaats hochhält
3911540	3914040	2500	und sagt: Je schwerer die Strafe, desto schwerer die Massnahme,
3914230	3916200	1970	je schwerer die Gefahr, desto schwerer die Massnahme.
3916400	3918200	1800	Aber bei Bagatellen und kleineren Gefahren
3918350	3921080	2730	nehmen wir nicht den Holzhammer, sondern vielleicht das Skalpell.
3921190	3922560	1370	Und es leuchtet allen sofort ein,
3922720	3924360	1640	wenn man es anhand des Strassenverkehrs erklärt.
3924440	3925720	1280	Weil da jeder merkt:
3925910	3927600	1690	"""Oh, der Rechtsstaat ist ja auch für mich da."""
3927760	3929680	1920	Denn wenn Sie in einer 30er-Zone zu schnell fahren,
3929790	3931680	1890	gefährden Sie Kinderleben - ich wohne in so einer Zone.
3931960	3933680	1720	Aber wenn Sie 35 fahren, ist es nicht gleich schlimm,
3933820	3935800	1980	wie wenn Sie mit 120 durchbrausen.
3935910	3937520	1610	Deshalb ist der, der mit 120 durchfährt,
3937600	3939520	1920	ein Raser und kriegt einen langen Entzug,
3939720	3941880	2160	und der, der 35 fährt, kriegt eine Geldbusse.
3941960	3943760	1800	Das ist ein Rechtsstaat, das ist Verhältnismässigkeit.
3943910	3946080	2170	Natalie Rickli:  So sollte es auch im Strafrecht sein,
3946210	3947760	1550	was Kriminalität anbelangt.
3947870	3949960	2090	Ich muss es noch mal sagen:
3950100	3951680	1580	Betreffend Sexual- und Gewaltstraftäter
3951760	3953520	1760	stimmt es in unserem Strafrecht einfach nicht.
3953690	3957280	3590	70 % aller Sexualstraftäter müssen nicht ins Gefängnis,
3957390	3959160	1770	und da stimmt doch etwas nicht.
3959230	3961920	2690	Frau Chaaban, die die Verwahrungsinitiative lancierte,
3962080	3963680	1600	ist direkt betroffen.
3963870	3966320	2450	Ihr Patenkind wurde vergewaltigt und fast umgebracht
3966520	3968480	1960	von einem Wiederholungstäter.
3968670	3971240	2570	Aber anstatt dass die Politik solche Fälle, die leider Alltag sind,
3971400	3974760	3360	aufnimmt in Bundesbern, oder anstatt dass sie aufnimmt,
3974990	3977320	2330	dass die Bevölkerung eine härtere Gangart will -
3977470	3980280	2810	Unverjährbarkeits-Initiative, Verwahrungsinitiative,
3980390	3982680	2290	Ausschaffungsinitiative - wird in der Mehrheit des Parlaments
3982860	3984640	1780	und v.a. vom Bundesrat einfach blockiert.
3984850	3988240	3390	Da müssen Sie sich nicht wundern, wenn die Bevölkerung sich wehrt.
3988310	3989720	1410	Gut, kann man sich wehren.
3989950	3992560	2610	Wir sind fast das einzige Land weltweit,
3992680	3994800	2120	in dem solche Initiativen überhaupt möglich sind.
3995040	3997240	2200	Aber dann müsste man doch auch von Ihrer Seite erwarten:
3997400	3999760	2360	Wenn die Bevölkerung klar sagt, in welche Richtung es gehen soll,
3999940	4002760	2820	dass wir dann das Strafrecht auch in diese Richtung anpassen.
4002900	4006840	3940	Zu diesem Thema habe ich eine Zuschauerfrage von Herrn Baumann.
4006950	4009040	2090	Die geht in die gleiche Richtung,
4009260	4010960	1700	ist an Sie gerichtet, Frau Sommaruga.
4011120	4013400	2280	"""Der Bundesrat hat schon Verwahr- ungs- und Ausschaffungsinitiative"
