start	end	duration	text
4348550	4351800	3250	Wenn wirklich alles so war wie beschrieben, muss man sagen,
4352010	4354440	2430	sie haben das gewusst und sie wussten, dass er Pilot ist.
4354620	4357080	2460	Aber man möchte dem Sohn doch nicht den grossen Traum zerstören.
4357240	4359400	2160	Man denkt, es komme dann schon wieder gut.
4359530	4362200	2670	Er hatte die Suizidgedanken ja, bevor er Pilot werden wollte.
4362310	4364320	2010	Das ist so, deshalb sage ich auch:
4364530	4367600	3070	Ich bin der Überzeugung, dass jemand, der das wirklich tun möchte,
4367780	4371120	3340	wie in einem Einzelfall wie dem, über den wir sprechen,
4371300	4374800	3500	es auch tun kann - ob wir neue Regeln aufstellen oder nicht.
4374940	4376560	1620	Dieter Kissling: Ich möchte nicht
4376730	4378640	1910	aufgrund eines wirklich tragischen Falls,
4378760	4380560	1800	aber wirklich eines Einzelfalls,
4380660	4382960	2300	dass jetzt plötzlich ein Gut des Menschen,
4383050	4387560	4510	ein Datenschutzgut, das zu höchst anzusiedeln ist,
4387810	4391880	4070	plötzlich wegen eines neu entwickelten Hyperaktionismus
4392030	4393880	1850	umgekippt wird. David Bieli:  Absolut.
4394030	4395880	1850	Ich bin auch dieser Meinung.
4395970	4398200	2230	Heidi Aeschlimann:  Ich denke, dass es eine Überlegung wert ist,
4398390	4406440	8050	dass man, während dem die Piloten arbeiten, mehr Möglichkeiten einbaut.
4406560	4409080	2520	Das kostet natürlich etwas,
4409230	4412760	3530	wenn man gute, klinisch geschulte Leute einstellt
4412850	4415880	3030	und solche Testverfahren durchführt.
4415970	4420240	4270	Ich möchte auch hier sagen, dass es nicht die 100%ige Sicherheit gibt,
4420410	4424240	3830	aber man kann mit grosser Wahrscheinlichkeit mehr erfassen,
4424450	4427760	3310	als man heute erfasst. Davon bin ich überzeugt.
4427930	4429560	1630	Meine Damen und Herren,
4429810	4432400	2590	ich danke Ihnen ganz herzlich für dieses Gespräch.
4432530	4436440	3910	"Das war der ""Club"" zum Absturz der Germanwings-Maschine"
4436580	4438240	1660	in Südfrankreich.
4438390	4440920	2530	Sie finden diese Sendung auch im Internet unter srf.ch/club.
4441070	4445000	3930	"Auf SRF 1 geht es nach der ""Tagesschau Nacht"""
4445140	4448480	3340	"weiter mit Barbara Bürer und der ""nachtwach""."
4448600	4451960	3360	Und wenn Sie morgen Abend um 21 Uhr SRF 1 schauen,
4452050	4456040	3990	"sehen Sie die ""Rundschau"". Dort geht es u.a. in den Kosovo."
4456230	4459360	3130	"Die ""Rundschau"" fragt sich, warum kosovarische Häftlinge,"
4459510	4462360	2850	die hier ihre Strafe verbüssen, das nicht dort machen,
4462520	4466800	4280	obwohl es seit gut einem Jahr ein Abkommen gibt.
4466970	4468880	1910	"Die ""Rundschau"", morgen um 21.00 Uhr."
4469040	4471480	2440	Ich wünsche Ihnen weiterhin einen schönen Abend, bis bald.
4471730	4475280	3550	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Tanja Morana, Lilian Zbinden
