start	end	duration	text
3366530	3368840	2310	Sie sagten, dass das Volk alles beschliessen darf.
3369020	3370920	1900	Die Richter setzen es je nach Einzelfall nicht um,
3371020	3372480	1460	und das ist gut so.
3372650	3375160	2510	Ja, das ist gut, wenn es um Grundrechte geht.
3375230	3376880	1650	Wieso ist das gut? - Natürlich ist das gut.
3376980	3380080	3100	Über Grundrechte kann das Volk nicht in dem Sinn entscheiden ...
3380280	3384200	3920	Doch, das Volk kann alle Grundrechte aus der Bundesverfassung streichen,
3384320	3386200	1880	kein Problem.
3386460	3388800	2340	Aber es kann die Grundrechte in der MRK nicht streichen.
3388910	3391000	2090	Der Richter muss das anwenden.
3391110	3393440	2330	Was ein Grundrecht bedeutet,
3393580	3397400	3820	können nicht das Volk, Professoren oder das Parlament entscheiden.
3397540	3401680	4140	Deshalb bin ich auch gegen jede Einschränkung des Initiativrechts
3401860	3404560	2700	und dagegen, dem Parlament mehr Kompetenz zu geben,
3404730	3407000	2270	Initiativen für ungültig zu erklären.
3407160	3409160	2000	Aber wir müssen lernen, wie in den Kantonen ...
3409260	3411320	2060	Schauen Sie sich Obwalden an!
3411470	3416320	4850	2004 nahmen sie zu 70 % ein Gesetz zum degressiven Steuertarif an.
3416480	3419400	2920	D.h., die Steuern sinken, je mehr man verdient.
3419500	3420720	1220	Dann kam das Bundesgericht und sagte,
3420940	3423720	2780	dass es in der Bundesverfassung eine Bestimmung gebe, dass das nicht gehe.
3423940	3425520	1580	Da rief niemand aus und sagte, es sei eine Verletzung der Rechte.
3425630	3427480	1850	Herr Müller, bitte.
3427640	3431320	3680	Das ist genau das bewährte Zusammenspiel zwischen den Gewalten,
3431430	3434120	2690	dass Sie jetzt geschildert haben.
3434250	3436920	2670	Wir haben einen ganz klassischen Fall.
3437140	3439920	2780	Die Legislative macht ein Gesetz, die Exekutive sollte es anwenden,
3440140	3446720	6580	die Judikative muss im Rahmen der Vorgaben der Verfassung und Gesetze
3446860	3448840	1980	ein Urteil fällen.
3448980	3451720	2740	Was dabei störend ist, auch mich persönlich stört ...
3451820	3454720	2900	Das ist aber kein Grund zu sagen, dass die Schweiz eine Diktatur ist
3454850	3457480	2630	oder in Richtung Richter- oder Justizdiktatur geht.
3457590	3462560	4970	störend ist, wenn Gerichte beginnen, rechtssetzend zu wirken,
3462700	3466040	3340	was wir zunehmend auch beim Europäischen Gerichtshof feststellen.
3466220	3469800	3580	Dann muss man sich Gedanken machen, wie weit man zuschaut.
3469980	3472400	2420	Rechtssetzend sollte die Judikative nicht sein.
3472660	3475800	3140	Da hatten wir schon einige Fälle, die sehr unschön waren.
3475900	3477440	1540	Dazu habe ich eine Frage -
3477600	3479560	1960	vielleicht die grundsätzlichste Frage von mir heute Abend.
3479740	3481800	2060	Frau Fetz, ist das nicht die schlechteste aller dieser Varianten?
3481940	3484320	2380	Man lässt die Initiative beim Parlament durch, das Volk sagt Ja,
3484490	3487600	3110	und schliesslich wird es von den Richtern nicht angewandt.
3487820	3489760	1940	Dadurch entsteht doch genau diese Verdrossenheit,
3489970	3491760	1790	bei der die Leute sagen, dass nichts umgesetzt werde.
3491940	3493520	1580	Ich habe Mühe damit.
3493620	3498760	5140	Ich würde mir wünschen, dass man eine Vorprüfung macht -
3498870	3500800	1930	wobei das sehr schwierig ist.
3500960	3505450	4490	Aber man darf manchmal etwas sagen, bei dem man noch nicht sicher ist,
3505710	3507530	1820	wie die Detailumsetzung aussehen würde.
3507700	3510490	2790	Das ist das Vorrecht der Bevölkerung beim Abstimmen.
3510640	3512210	1570	Sie dürfen Ja oder Nein sagen,
3512340	3515090	2750	ohne zu wissen, wie man das im Detail umsetzen kann.
3515190	3516810	1620	Das mache ich jetzt auch einmal.
3516990	3520290	3300	Ich würde mir wünschen, dass man gewisse Einschränkungen macht.
3520400	3523570	3170	Ich finde es nicht toll, wenn man über die Todesstrafe abstimmen kann,
3523670	3527050	3380	obwohl ich auch überzeugt bin, dass die Bevölkerung Nein sagen würde.
3527170	3530490	3320	Ich finde es nicht toll, dass man darüber abstimmen könnte,
3530580	3534490	3910	dass alle Menschen vor dem Gesetz gleich sind.
3534610	3536810	2200	Dass man das streichen könnte.
3536920	3538770	1850	Ich würde mir wünschen,
3538920	3543530	4610	dass Grundrechte und das zwingende Völkerecht ausgenommen sind.
3543690	3545770	2080	Also so wie in Deutschland, eine Art ein ewiges Recht ...
3546030	3549090	3060	Und dass die Menschen das schon wissen, bevor sie sammeln gehen.
3549270	3552090	2820	Ich finde es unfair, wenn man 100'000 Unterschriften gesammelt hat
3552270	3555370	3100	und nachher das Parlament kommt und sagt, es sei ungültig.
3555470	3558610	3140	Frau Fetz, Sie sind Mitglied in der staatspolitischen Kommission
3558710	3560530	1820	und ich bin seit zwölf Jahren dabei.
3560750	3564170	3420	Wir haben das ewig und immer wieder diskutiert:
3564260	3567170	2910	Wie kann man eine Initiative vorprüfen?
3567310	3571050	3740	Das fängt an bei der Frage, wer das machen soll.
3571220	3573770	2550	Soll das die Bundeskanzlei, ein Gericht, das Parlament machen?
3573870	3577530	3660	Wenn es das Parlament machen würde, müsste man es zweimal machen.
3577710	3579730	2020	Dann haben Sie Neuwahlen,
3579890	3583850	3960	und ein anders zusammengesetztes Parlament sagt unter Umständen Nein.
3584070	3585490	1420	(Anita Fetz) Deshalb habe ich es mir nur gewünscht.
3585590	3587390	1800	(Philipp Müller) Wir haben uns über dieser Frage
3587570	3589430	1860	wirklich den Kopf zerbrochen. Es geht nicht.
3589670	3593470	3800	Es besteht das Risiko, wenn diese Instanz gesagt hat,
3593610	3597110	3500	die Initiative sei gültig und die Unterschriften wurden gesammelt,
3597250	3602750	5500	dass sie dann doch vom Parlament für ungültig erklärt wird.
3602850	3606870	4020	Dieses Problem ist nicht lösbar.
3607070	3610630	3560	Wenn das Parlament für eine Initiative nur einmal beraten will,
3610830	3614190	3360	geht es nur, wie es jetzt ist. Es hat sich nicht schlecht bewährt.
3614300	3615790	1490	(Anita Fetz) Ja, ich weiss.
3615880	3617830	1950	Dann möchte ich meinen Wunsch umformulieren.
3618010	3620510	2500	Jetzt darf ich auch noch etwas sagen. - Christoph Blocher.
3620710	3622040	1330	(Anita Fetz) Ja, du sagst ja so wenig.
3622150	3623800	1650	* Lachen *
3623910	3625560	1650	In dieser Situation geht es darum,
3625720	3627960	2240	in wen man schliesslich Vertrauen hat.
3628180	3632320	4140	In die betroffenen Bürger, die entscheiden,
3632420	3635440	3020	oder in diejenigen, die Grundrechte auslegen -
3635670	3638840	3170	das sind alles auch Menschen, Richter sind Menschen.
3638990	3644600	5610	Juristen können ja sowieso alles. Da bin ich sehr für Restriktives.
3644770	3650560	5790	Das ist das Besondere der Schweiz - das hat noch niemand beantwortet:
3650750	3653840	3090	Was Katastrophales hat das Volk in der Schweiz denn verbrochen,
3654070	3656880	2810	wenn ich vergleiche mit anderen Orten,
3656990	3658960	1970	an denen nicht das Volk das oberste Sagen hat?
3659130	3661000	1870	Und das wird jetzt zunehmend eingeschränkt,
3661140	3663320	2180	zugunsten des internationalen Rechts.
3663430	3666080	2650	Das ist ganz gefährlich. - Moment, Christoph Blocher.
3666200	3669440	3240	Wenn das Bundesgericht sagt,
3669550	3674360	4810	dass der Europäische Gerichtshof dieses und jenes entschieden habe,
3674490	3676280	1790	müssen wir zur Kenntnis nehmen,
3676460	3678440	1980	dass wir die Europäische Menschenrechtskonvention
3678550	3680370	1820	unterschrieben haben.
3680450	3682090	1640	Wenn euch die Menschenrechtskonvention
3682260	3685410	3150	und die Rechtsprechung dazu nicht passt,
3685670	3687970	2300	müsstet ihr konsequenterweise sagen, dass ihr den Vertrag kündigt.
3688060	3689810	1750	Der ist kündbar.
3689910	3695250	5340	(Christoph Blocher) Es gibt Verschiedenes.
3695340	3699290	3950	England erkennt z.B. diese Urteile nicht an.
3699430	3704130	4700	Das ist auch eine Möglichkeit.
3704350	3707290	2940	Herr Blocher, das Problem liegt anderswo.
3707460	3710050	2590	Das Problem liegt dort - und da sind wir uns hoffentlich einig -
3710180	3712490	2310	wenn die Gerichte rechtssetzend zu wirken beginnen,
3712750	3715170	2420	über das Vertragswerk, Gesetze und Verfassung hinaus,
3715190	3716930	1740	wird das ein Problem.
3717030	3719490	2460	Die Statistiken zeigen aber,
3719650	3724690	5040	dass der grösste Anteil der Gerichtsurteile
3724900	3729410	4510	im Sinne des Gesetzgebers und des Souverän sind.
3729670	3731770	2100	Sie sind genau bei dieser Frage, die im Moment diskutiert wird.
3731990	3733690	1700	Ich stelle sie gleich an Sie, Frau Fetz.
3733910	3737010	3100	Wie stark sollten sich Richter an politische Entscheide halten müssen?
3737180	3740170	2990	Wie stark sollten Richter keinen Spielraum mehr haben
3740300	3741970	1670	bei einer Verwahrung?
3742070	3743450	1380	Sie können nicht mehr sagen,
3743670	3746210	2540	dass sie den orangen, dunkelorangen oder roten Knopf wollen.
3746390	3748850	2460	Sie können nur noch den roten Knopf, die Verwahrung, drücken,
3748970	3750810	1840	weil das Volk dies so wollte.
3750990	3757450	6460	Sie müssen sich an das Gesetz halten und die Verfassung ernst nehmen.
3757560	3758810	1250	Was heisst das?
3759020	3761970	2950	Darin müssen sie im Einzelfall abwägen.
3762130	3765570	3440	Wenn aber in der Verfassung steht, dass man verwahren muss.
3765740	3771010	5270	Schon vor der Ausschaffungs-Initiative der SVP
3771200	3776330	5130	hat man immer wieder Kriminelle ausgewiesen.
3776590	3778610	2020	(Christoph Blocher) Sehr wenig, deshalb kam sie ja.
3778710	3783530	4820	(Anita Fetz) Nein, das ist nur, weil ihr wieder mal
3783680	3785850	2170	ein Instrument brauchtet, um das Problem zu bewirtschaften.
3786030	3790330	4300	Die Lösung war nämlich schon da. * Applaus *
3790430	3792170	1740	(Christoph Blocher) Die Mehrheit des Volkes,
3792250	3794210	1960	die dem zugestimmt hat, auch, was?
3794350	3796170	1820	Christoph Blocher, der Vorwurf ...
3796250	3797570	1320	Das muss man abwägen.
3797790	3800370	2580	Der Vorwurf ging an Sie, Sie haben das Wort.
3800550	3804450	3900	Das Volk und zwei Drittel der Kantone -
3804630	3809210	4580	nehmen Sie sie ernst - haben genug davon,
3809370	3814650	5280	dass im letzten Jahr 57'000 Opfer von Auslandskriminellen waren.
3814810	3818010	3200	Wenn wir schauen, was es braucht, um jemanden auszuschaffen ...
3818230	3820810	2580	Jetzt haben sie jemanden ausgeschafft,
3820910	3823250	2340	der neun Delikte in zehn Jahren begangen hat.
3823420	3825370	1950	Und zwar schwere Delikte, Drogenhandel, ...
3825520	3827970	2450	(Anita Fetz) Ja, diesen einen gibt es vielleicht.
3828100	3829770	1670	Aber du sprichst immer nur von diesem einen.
3829930	3831970	2040	(Christoph Blocher) Den haben sie jetzt ausgeschafft -
3832100	3833810	1710	aber wie viele werden nicht ausgeschafft?
3833970	3837810	3840	Das Volk hat das entschieden. - Und das setzen wir auch so um.
3838070	3839810	1740	(Christoph Blocher) Die müssen ausgeschafft werden.
3839940	3842450	2510	Aber das wollt ihr nicht. - Nein, das Gesetz haben wir gemacht.
3842600	3844210	1610	Frau Ständerätin Fetz, Herr alt Bundesrat Blocher,
3844300	3845890	1590	sind Sie geduldige Menschen?
3846030	3847690	1660	Allerdings mit einer Härtefallklausel.
3847830	3849810	1980	Sind Sie ein geduldiger Mensch? - Ich, nein.
3849940	3851930	1990	In zwei Wochen steht Adrian Amstutz hier
3852030	3854370	2340	und diskutiert über die Durchsetzungs-Initiative.
3854470	3856530	2060	Ja, aber das gehört doch in diesen Zusammenhang.
3856750	3858850	2100	Ich möchte gerne zurück zum Grundsätzlichen, Andreas Auer.
3859030	3865170	6140	Welche Grenzen braucht es für den Volkswillen?
3865340	3867570	2230	Es ist ein wichtiger Punkt, dass man sagt:
3867790	3869330	1540	"""Was das Volk in die Verfassung schreibt,"
3869460	3871130	1670	"muss man anwenden."""
3871310	3873450	2140	Aber gerade bei der Aussschaffungs-Initiative ...
3873620	3876210	2590	Entschuldigung, dass ich doch wieder darauf zu sprechen komme.
3876380	3878090	1710	Jetzt sind Sie schon wieder dort, Herr Auer.
3878250	3879850	1600	Sie sind auch kein geduldiger Mensch.
3879990	3881610	1620	Das Volk kann nicht richten.
3881830	3884850	3020	(Christoph Blocher) Sie können ihn auch abklemmen, mich haben Sie auch.
3884940	3886570	1630	(Andreas Auer) Das Volk kann nicht richten
3886730	3889010	2280	und dem Richter seine ganze Funktion wegnehmen.
3889220	3892450	3230	Das Volk kann nicht den Richter in einen Computer umfunktionieren
3892610	3897170	4560	und sagen, dass der Richter die Augen und den Mund zumachen muss
3897300	3899450	2150	und nur noch einen Knopf drücken darf.
3899610	3901170	1560	So funktioniert unser Rechtsstaat nicht.
3901200	3903050	1850	Wir müssen miteinander spielen.
3903310	3906970	3660	Eine Richterin kann so in einem Einzelfall sagen,
3907150	3910330	3180	dass man eine Person nicht ausschaffen darf.
3910430	3912450	2020	Sogar mit der Durchsetzungs- Initiative ist nicht gesagt,
3912640	3917450	4810	dass das Verhältnismässigkeits- prinzip aufgehoben ist.
3917550	3919410	1860	Andreas Auer, Sie wissen, was ich sagen werde.
3919540	3921050	1510	Es ist immer noch Art. 5.
3921220	3922610	1390	Wir diskutieren in zwei Wochen darüber.
3922760	3924530	1770	Philipp Müller, eine der grossen Fragen ist,
3924670	3926450	1780	wie sich das Volk überhaupt informiert.
3926550	3931490	4940	Wie kommt das Volk zu seinem Willen und zu seiner Meinung.
3931670	3934490	2820	Auch diese Frage haben wir auf der Strasse gestellt.
3934590	3938890	4300	Wie informieren Sie sich und wie kommen Sie zu Ihrer Entscheidung?
3938990	3943290	4300	Zuerst bilde ich mir selbst eine.
3943470	3947490	4020	Aber wenn ich dann in der Diskussionsrunde bin, merke ich,
3947670	3949690	2020	dass ich an einiges nicht gedacht habe,
3949820	3951410	1590	dass andere Punkte auch valid sind.
3951650	3954690	3040	Ich lese die Zeitung, das Abstimmungsbüchlein
3954800	3956850	2050	und was mir sonst noch unterkommt.
3956950	3959730	2780	Ich schaue Sendungen zu diesen Themen ...
3959950	3963050	3100	Ich höre der Kampagne zu.
3963170	3966330	3160	Meistens im Freundeskreis.
3966480	3969330	2850	Ich habe Kollegen, die politisch aktiv sind.
3969420	3973410	3990	Und im Internet, in Zeitungen.
3973630	3976610	2980	Ich lese es in der Zeitung, höre es am Radio,
3976710	3979450	2740	lese die Abstimmungsunterlagen
3979670	3982290	2620	"und z.T. schaue ich die ""Arena"", aber nicht immer."
3982450	3987450	5000	Corina Götz, guten Abend, ich hoffe, Sie sind auch heute dabei.
3987610	3990330	2720	Philipp Müller, gibt es Vorlagen, die schlicht zu kompliziert sind?
3990550	3992290	1740	Wir haben letzte Woche in diesem Studio
3992380	3995490	3110	über die Nahrungsmittel- spekulations-Initiative diskutiert.
3995580	3999460	3880	Da ging es unter anderem ums Finanzmarkt-Infrastrukturgesetz.
3999640	4003700	4060	Kann es passieren, dass das Volk von einer Vorlage überfordert ist?
4003830	4005100	1270	Ich würde es so sagen:
4005260	4008220	2960	Das Volk ist nicht schneller überfordert als Politiker.
4008460	4013700	5240	Wir haben die Vollgeld-Initiative, die eingereicht wurde.
4013820	4016420	2600	Muss ich das jetzt erklären?
4016590	4020020	3430	Ersparen Sie mir, erklären zu müssen, was genau das ist.
4020110	4022300	2190	Ich erspare es Ihnen, danke.
4022430	4024380	1950	Ich habe versucht, das zu verstehen,
4024550	4029380	4830	und glaube, genug verstanden zu haben, um Nein zu stimmen.
4029590	4033820	4230	Aber dies mit einem Experten im Detail diskutieren könnte ich nicht.
4034000	4036620	2620	Zusammenfassend bin ich zum folgenden Schluss gekommen:
4036790	4038660	1870	Das Parlament ist der Spiegel der Gesellschaft.
4038890	4041660	2770	Es gibt Grosse, Kleine, Dicke, Dünne, Gescheite, Dumme.
4041870	4045340	3470	Die ganze Palette der Bevölkerung spiegelt sich im Parlament.
4045440	4048460	3020	Daraus ergibt sich die Erkenntnis,
4048750	4051740	2990	dass auch das Parlament überfordert ist, wenn das Volk überfordert ist.
4051830	4053380	1550	Es liegt also nicht am Volk,
4053590	4056300	2710	sondern daran, dass die Vorlagen überhaupt zu kompliziert sind.
4056470	4059540	3070	Manchmal, ja. Manchmal sind sie sehr kompliziert.
4059700	4061940	2240	Wir leben in einer globalisierten Welt,
4062120	4064300	2180	in der alles miteinander verbunden ist.
4064490	4068300	3810	Da werden die Fragestellungen immer komplizierter. Das gehört dazu.
4068430	4071100	2670	Ich hatte einen tollen Staatskundelehrer.
4071220	4075780	4560	"Er sagte uns immer: ""Ihr dürft jetzt bald abstimmen und wählen,"
4075950	4080700	4750	"und ich kann euch sagen, dass es viel Arbeit ist, sich zu informieren."""
4080890	4084780	3890	"""Denn man muss sich immer überlegen, wie man das umsetzen kann."""
4084960	4090340	5380	"""Natürlich machen das nachher die Politiker, aber wählt sie genau aus,"
4090550	4093820	3270	"denn diese leisten die Arbeit und müssen euch entsprechen."""
4094040	4099260	5220	Die Vorlagen sind z.T. hochkompliziert,
4099390.0000000005	4101540	2150	da muss man sich reinbeissen.
4101630	4103779.9999999995	2150	Christoph Blocher.
4103870	4106700	2830	Sie müssten nicht immer so kompliziert sein, sind es aber.
4106800	4109380	2580	Das Volk fällt aber auch Grundsatzentscheide.
4109550	4112069.9999999995	2520	Das machen auch die Parlamentarier. Man muss nicht so tun,
4112250	4116080	3830	als ob sich das jeder Parlamentarier bis ins letzte Detail ausdenkt.
4116189.9999999995	4118640.0000000005	2450	Bei der Umsetzung haben Sie recht.
4118870	4122160	3290	Die Politiker müssen überlegen, wie man es umsetzt.
4122310.0000000005	4125240	2930	Schauen Sie sich mal an, was im Ausland passiert.
4125430.0000000005	4129080	3650	Wer hat überlegt, wie Schengen/Dublin umzusetzen ist?
4129160	4131760	2600	Ohne ein Prophet zu sein, wusste man von Anfang an,
4131960	4136439.9999999995	4480	dass das nicht funktionieren kann. Jetzt haben sie den Salat.
4136689.9999999995	4141120	4430	"Da kann die Bevölkerung sagen: ""Ihr habt uns gesagt, das passiere."""
4141290	4144319.9999999995	3030	"""Wenn es nicht passiert, kann man es wieder rückgängig machen."""
4144550	4147000	2450	Das Volk hat auch einen Fehlentscheid gefällt,
4147189.9999999995	4149279.9999999995	2090	indem es die Personenfreizügigkeit gutgeheissen hat.
4149460	4152080	2620	Jetzt hat sie es rückgängig gemacht. Das ist auch die Kraft.
4152189.9999999995	4154920	2730	* Sie sprechen durcheinander. *
4155069.9999999995	4158399.9999999995	3330	Politiker krebsen ja nie zurück, wenn sie einen Fehler machen -
4158630	4160720.0000000005	2090	sie legen noch einen Zacken zu auf die falsche Seite.
4160840	4162240	1400	Jo Lang, bitte.
4162420	4164600.0000000005	2180	Das Grundproblem ist nicht die Frage,
4164870	4170439.9999999995	5570	ob jeder Bürger über jede Vorlage genügend oder gut informiert ist.
4170550	4173920	3370	Herr Blocher und ich sind zwar keine Berufspolitiker,
4174029.9999999995	4178380	4350	aber halb-professionell sind wir.
4178560.0000000005	4184700	6140	Ich bin überzeugt, dass wir zwei nicht bei jeder Volksabstimmung
4184939.9999999995	4189500	4560	jemandem auf der Strasse jede Vorlage erklären könnten.
4189640.0000000005	4191220.0000000005	1580	Ich könnte es auf jeden Fall nicht.
4191420	4194020.0000000005	2600	Es geht um Grundsatzentscheide, wie Sie gesagt haben.
4194250	4197860	3610	Menschen orientieren sich auch an Parteien, das ist legitim.
4198000	4199700	1700	Deshalb ist es so wichtig,
4199880	4202740	2860	dass die Politik und unser Staat vielfältig sind.
4202990	4206820	3830	Aber wenn wir von Information sprechen, gibt es ein Grundproblem.
4207000	4211260	4260	Wenn die eine Seite Millionen einsetzen kann
4211370	4217140	5770	und die andere Seite höchstens 10 % davon,
4217270	4220940	3670	entsteht dadurch das wahre Informationsproblem
4221050	4222780	1730	in den Abstimmungskämpfen.
4222950	4225700	2750	Diese Einseitigkeit bei den finanziellen Mitteln.
4225900	4226980	1080	Herr Lang, wen schauen Sie an,
4227180	4229260	2080	wenn Sie sagen, dass die eine Seite Millionen einsetzen kann?
4229300	4231380	2080	* Applaus *
4231550	4233480	1930	Wen im Studio meinten Sie?
4233600	4235840	2240	Herr Lang hat recht, das ist wirklich ungerecht.
4236030	4237640	1610	Ich glaube, er fühlt sich angesprochen.
4237830	4241040	3210	Besonders, wenn die anderen den ge- samten Textteil der Zeitungen haben.
4241240	4244040	2800	Bei der EWR-Abstimmung, zur EU, mussten wir völlig alleine kämpfen.
4244160	4245800	1640	Was wollen Sie anderes machen als Inserate,
4245950	4250760	4810	wenn alle Medien, Radio, Fernsehen, auf der anderen Seite sind?
4250960	4254960	4000	Und die habt ihr von der Linken in der Regel auf eurer Seite.
4255080	4258520	3440	* Applaus *
4258650	4261280	2630	Ein Volk ist gottlob nicht käuflich.
4261510	4264440	2930	Beim EWR waren 20 Mio. im Spiel, bei meiner Initiative
4264590	4267680	3090	sagte die economiesuisse auch einmal hinter vorgehaltener Hand,
4267800	4269440	1640	dass 10 Mio. im Spiel waren.
4269550	4270960	1410	Es ist gut, dass Demokratie nicht käuflich ist.
4271120	4274520	3400	Es gab Studien, dass zwei Drittel der Bevölkerung
4274700	4279720	5020	auch bei schwierigen Vorlagen verstehen, worum es geht.
4279900	4282400	2500	Manchmal ist der Bauchentscheid sogar noch besser
4282570	4285000	2430	als der Kopfentscheid, auch in der direkten Demokratie.
4285190	4288400	3210	Aber ich haben einen Verbesserungs- vorschlag, den wir umsetzen sollten.
4288580	4294000	5420	Das habe ich auch in der staats- politischen Kommission aufgegleist.
4294220	4296920	2700	Oftmals gibt es indirekte Gegen- vorschläge auf der Gesetzesstufe,
4297120	4298680	1560	die man einer Initiative gegenüberstellt.
4298860	4301680	2820	Im Abstimmungsbüchlein muss das abgedruckt werden.
4301800	4303200	1400	An jedem Podium
4303340	4306160	2820	wird über die sog. indirekten Gegenvorschläge gesprochen,
4306350	4308160	1810	aber man sieht nirgends die Texte.
4308280	4313320	5040	Das gehört in das Bundesbüchlein, das muss man ändern.
4313500	4316360	2860	Obwohl man nicht über den Gesetzestext abstimmt,
4316460	4318160	1700	muss man ihn publizieren.
4318260	4319920	1660	Das Tessin geht noch weiter
4320030	4322400	2370	und lässt über den indirekten Gegenvorschlag abstimmen.
4322550	4323960	1410	Thomas Minder aus der SVP-Fraktion,
4324120	4326760	2640	Sie erhielten gerade ein grosses Kopfnicken aus der SP-Fraktion.
4326880	4329200	2320	Das kann ich mir gut vorstellen, ja.
4329340	4331520	2180	Ich finde alles gut, was die Information erhöht.
4331710	4332760	1050	Andreas Auer.
4332940	4335200	2260	Die Meinung von Jo Lang kann ich nicht recht teilen.
4335310	4340240	4930	Das Volk ist nicht so blöd, dass es immer den Vorlagen zustimmt,
4340530	4343320	2790	in die am meisten Geld investiert wird,
4343430	4347680	4250	oder den Kandidat wählt, der am meisten in seine Kampagne investiert.
4347820	4349200	1380	So einfach ist das nicht.
4349360	4352840	3480	Bei dieser Finanzierungsfrage bin ich sehr konservativ.
4353030	4355240	2210	Ich bin ja generell ein konservativer Mann.
4355400	4361920	6520	Der Staat muss die Abstimmungen und Wahlen organisieren,
4362150	4365080	2930	er muss die Bürgerinnen und Bürger korrekt informieren.
4365230	4367520	2290	Der Abstimmungskampf gehört zur Zivilgesellschaft.
4367630	4370480	2850	Der Staat soll sich nicht darum kümmern.
4370580	4373920	3340	Jo, du weisst auch, dass es so viele Beispiele von Ländern gibt,
4374090	4377640	3550	die versucht haben, diese finanziel- len Flüsse zu lenken, zu korrigieren.
4377790	4381120	3330	Aber die können immer wieder irgendwie umgangen werden.
4381270	4383880	2610	(Christoph Blocher) Es gibt in Bern ganze Verwaltungsabteilungen,
4384110	4386680	2570	die heute Propaganda machen.
4386830	4388600	1770	Das war in den 80er-Jahren anders.
4388830	4393120	4290	Der Bundesrat wurde kritisiert, wenn er eine Informationsschrift machte.
4393270	4397880	4610	Heute ist es eine unglaubliche Macht, die auf das Volk zukommt.
4398000	4399440	1440	Philipp Müller.
4399550	4401080	1530	(Andreas Auer) Das ist nicht gut.
4401310	4405000	3690	(Philipp Müller) Noch schnell etwas zur Idee vom Abdrucken
4405210	4407200	1990	eines indirekten Gegenvorschlag, Thomas Minder.
4407320	4410160	2840	Wir haben die Möglichkeit,
4410430	4412880	2450	einen direkten Gegenvorschlag auf Verfassungsebene zu machen.
4412990	4414720	1730	Der wird zur Abstimmung gebracht,
4414900	4416720	1820	wenn das Parlament in der Mehrheit beschliesst,
4416900	4418800	1900	dass dies dem Volk vorgelegt werden soll.
4419020	4422880	3860	Das war bei der Ausschaffungs- Initiative am 28. November 2010 so.
4423110	4425760	2650	Das Volk konnte zwischen einem Vorschlag des Parlaments
4425920	4427960	2040	und einem der Initianten auswählen.
4428180	4429520	1340	Wenn eine Gesetzesinitiative
4429660	4431760	2100	auch noch ins Bundesbüchlein geschrieben werden soll,
4431920	4434240	2320	ein indirekter Gegenvorschlag also, wird es sehr komplex,
4434420	4441160	6740	zumal die Gesetzesvorlage im Parla- ment gar keine Mehrheit gefunden hat.
4441270	4444400	3130	Philipp Müller und allen sehr verehrten Gäste herzlichen Dank.
4444540	4445960	1420	Danke auch Ihnen zu Hause für das Interesse.
4446120	4448680	2560	"Danke allen, die die ""Arena"" hinter der Kamera machen."
4448790	4450800	2010	Verantwortlich diese Woche ist Silvia Zwygart.
4450950	4452520	1570	Eine letzte Frage habe ich noch:
4452730	4454440	1710	In der Schweiz hat das Volk das letzte Wort.
4454640	4456160	1520	Christoph Blocher, als Sie ein Kind waren,
4456250	4458520	2270	wer hatte bei Ihnen am Mittagstisch das letzte Wort?
4458640	4460560	1920	Der Vater.
4460780	4465200	4420	Wir waren elf Kinder, da brauchen Sie Ordnung am Tisch.
4465430	4469280	3850	"Der Vater oben am Tisch sagte: ""Jetzt darfst du reden."""
4469470	4471440	1970	Da konnten nicht alle gleichzeitig reden.
4471480	4474720	3240	Wenn er nicht da war, war es die Mutter.
4474850	4477880	3030	Sie hatte etwas weniger Autorität, das gab manchmal ein Durcheinander.
4478030	4479720	1690	Es wurde nicht direktdemokratisch entschieden?
4479860	4482560	2700	Wir haben nur vier Kinder, bei uns haben wir es nicht so gemacht.
4482750	4486040	3290	Meine Frau sagte einmal, dass es auch bei vier Kindern besser gewesen wäre,
4486250	4488000	1750	dieselbe Ordnung einzuführen.
4488230	4490960	2730	Anita Fetz, wer hatte bei Ihnen, als Sie Kind waren, das letzte Wort?
4491150	4494880	3730	Meistens die Kinder - wir waren eine Schnatterbande zu dritt.
4495020	4501360	6340	Die Eltern waren eher müde vom Arbeiten, wir haben losgelegt.
4501490	4503410	1920	Philipp Müller?
4503670	4506130	2460	Wir diskutierten wirklich heftig am Tisch.
4506280	4510250	3970	Am Schluss hatte das letzte Wort immer der, der am längsten ausharrte.
4510350	4514450	4100	Der am längsten und am lautesten argumentierte.
4514580	4517530	2950	Wir hatten keine Hierarchie aufgrund von Eltern und Kindern.
4517790	4519810	2020	(Christoph Blocher) Wer am längsten stur ist, gewinnt -
4519910	4521570	1660	das gilt auch für die Politik.
4521790	4523490	1700	(Philipp Müller) Das gilt v.a. für dich, ja.
4523700	4526450	2750	(Anita Fetz) Da bist du ein Exemplar dafür.
4526580	4529490	2910	* Applaus *
4529650	4532050	2400	Andreas Auer, am Küchentisch, als Sie ein Kind waren?
4532260	4535090	2830	Bei uns war es auch der Vater. Er hatte immer das letzte Wort.
4535300	4537810	2510	Aber wir gaben natürlich schon unseren Senf dazu.
4538020	4540610	2590	Vielen Dank und danke Ihnen zu Hause.
4540710	4544930	4220	Einen schönen Abend und ein fried- liches Wochenende, auf Wiedersehen.
4545130	4553290	8160	SWISS TXT / UT-Redaktion Zürich Sylvana Ulrich, Jasmin La Micela, Meret Hachen, Alexandra Duttweiler
