start	end	duration	text
2601940	2603570	1630	dass man jetzt hart durchgreifen muss,
2604330	2606370	2040	dass man jetzt bombardieren muss.
2607060	2609530	2470	Und die, die gehen wollen, festhalten muss.
2610210	2612210	2000	Sonst werden es immer mehr.
2612940	2614610	1670	Ich denke, das eine sind die gesetzlichen Bestimmungen,
2615320	2617210	1890	die es braucht, um Leute an der Ausreise hindern zu können.
2617900	2619210	1310	Das andere ist, ob jemand erwachsen, mündig ist
2619810	2621170	1360	oder ob er noch minderjährig ist.
2621840	2623210	1370	Bei Minderjährigen und z.T. auch Erwachsenen
2624000	2625850	1850	werden die Gefährderansprachen gemacht.
2626650	2631210	4560	"D.h.: Die Polizei geht hin und sagt: ""Wir überwachen Sie/dich."""
2631970	2635690	3720	Bei Minderjährigen wird das Gespräch mit den Eltern geführt.
2636430	2637570	1140	Und die Eltern wissen zum Teil vielleicht gar nicht so viel.
2638370	2641810	3440	Sie fallen dann auch aus allen Wolken,
2642530	2645410	2880	wie mir in den Interviews mit der Polizei berichtet wurde.
2646140	2648090	1950	Das versuchen sie schon, Aufklärung zu machen.
2648840	2651210	2370	Und einen Schuss vor den Bug zu setzen.
2651860	2653690	1830	Sie haben aber keinen Auftrag,
2654390	2656010	1620	um dann die Eltern weiter zu betreuen.
2656730	2659210	2480	Die Eltern sind danach wieder ein Stück weit alleingelassen.
2659850	2662170	2320	Herr Lenzo, was hätte er in einer solchen Situation machen sollen?
2662980	2665170	2190	Ich denke, er hat vieles richtig gemacht.
2665830	2668810	2980	Ich war erstaunt darüber, was Sie alles unternommen haben.
2669510	2671730	2220	Umso frustrierender, dass es trotzdem nichts genützt hat.
2672440	2676610	4170	Wenn ich jetzt hergegangen wäre und radikal durchgegriffen hätte -
2677280	2679610	2330	es waren ja beide volljährig -,
2680290	2682170	1880	dann wären sie vielleicht auch beide weg gewesen.
2682850	2684850	2000	(Daniele Lenzo) So oder so gegangen, wahrscheinlich.
2685560	2688130	2570	Solange sie noch in Deutschland waren,
2688740	2691090	2350	haben sie nie über den IS diskutiert.
2691780	2693730	1950	Sie sagten eher, dass da vor Ort Kinder sterben.
2694450	2696890	2440	Ich habe sehr grosse Erfahrung in der Begleitung von Eltern.
2697540	2699890	2350	Sie machen sich immer Vorwürfe und suchen die Schuld bei sich.
2700530	2702930	2400	Sie hätten sie falsch erzogen.
2703620	2705250	1630	Ich komme meistens zum Schluss,
2705980	2707730	1750	dass es nicht an der Erziehung oder den Eltern liegt.
2708460	2710450	1990	Natürlich macht man in der Erziehung nicht immer alles perfekt.
2711220	2712610	1390	Aber man hat leider oft keine Möglichkeit.
2713370	2715610	2240	Ich bin überzeugt, dass Sie hätten tun können, was sie wollten.
2716330	2718570	2240	Jede Form der Intervention - sie wäre ins Leere gelaufen.
2719250	2721010	1760	Sie wären dortgeblieben.
2721720	2723890	2170	Insofern ist es schon richtig,
2724610	2725970	1360	dass man die Konfrontation nicht suchen muss.
2726680	2728530	1850	Damit treibt man die Leute
2729220	2730090	870	direkt in die Arme der radikalen Gruppierungen.
2730940	2733930	2990	Von daher ist es richtig, dass man versucht, zu begleiten.
2734660	2736450	1790	Kritische Beobachtungen macht, dies aber nicht zeigt.
2737190	2739290	2100	Also auch mit ihnen ein Spiel treibt.
2740060	2742450	2390	Neugierde, Interesse zeigt, Fragen stellen,
2743160	2745130	1970	in der Hoffnung, dass sie denken,
2745940	2748410	2470	"dass der Vater auch ""die Kurve kriegt""."
2749170	2750290	1120	Dass er auch in diese Sache rein kommt.
2751000	2752810	1810	Dann erhält man die besten Informationen.
2753530	2755530	2000	Und Informationen sind die einzige Grundlage,
2756260	2758210	1950	um allenfalls die richtige - was es eine solche überhaupt gibt -,
2758960	2760850	1890	die richtige Intervention zu treffen.
2761550	2763330	1780	Aber ich denke, in Ihrem Fall,
2764100	2766690	2590	liegt es weder an der Erziehung noch daran,
2767370	2769490	2120	dass Sie falsch gehandelt hätten.
2770250	2772170	1920	Manchmal ist man leider einfach machtlos.
2772960	2775010	2050	Die Ohnmacht hält einen wirklich gefangen.
2775720	2777570	1850	Haben Sie sich Vorwürfe gemacht?
2778250	2779450	1200	Am Anfang.
2780140	2782050	1910	Ich habe eigentlich beide Jungs so erzogen,
2782860	2784810	1950	dass man hilfsbereit ist, seinen Freunden und den Leuten hilft.
2785540	2786850	1310	Nichts Schlechtes, grundsätzlich.
2787580	2789290	1710	Aber ich glaube, meine Söhne waren dafür sehr anfällig.
2790030	2792090	2060	Dass sie wahrscheinlich darauf reingefallen sind,
2792750	2794650	1900	auf die YouTube-Filme, die gezeigt wurden.
2795420	2796850	1430	Sie werden aus der Moschee rausgeholt.
2797590	2799770	2180	Angefangen hat es damit, dass sie in die Moschee gingen,
2800450	2802050	1600	den Glauben angenommen haben.
2802780	2805010	2230	Sie haben dann erzählt, dass in der Moschee Leute sind,
2805660	2808250	2590	die schauen, ob es mögliche Interessenten gibt.
2808970	2812330	3360	Sie werden dann zum Grillen, Teetrinken eingeladen.
2813100	2815810	2710	Und da geht es dann langsam mit den Propagandavideos los.
2816480	2819410	2930	Und dann ist möglicherweise
2820100	2822130	2030	irgendwann die Gegenseite interessanter als die Eltern.
2822770	2824410	1640	(Joachim Gerhard) Ja.
2825160	2826290	1130	(Daniele Lenzo) Die Gleichaltrigen, Peers.
2827020	2828410	1390	Das ist ja auch ein normaler Prozess bei Teenagern.
2829140	2830690	1550	Dann werden die Freunde wichtiger als die Eltern.
2831410	2833530	2120	Wir befassen uns ja nicht den ganzen Tag mit dem Thema.
2834240	2837090	2850	Nach der Arbeit waren sie die ganze Zeit unterwegs
2837810	2840650	2840	und haben sich nur mit dem Thema beschäftigt.
2841300	2843170	1870	"Dann sagen sie z.B.: ""Du hast keine Ahnung, du siehst ja nicht,"
2843810	2845570	1760	"was wir sehen."""
2846350	2847410	1060	"""Wir sehen das ja jeden Tag in Videos, dass Leute sterben."""
2848160	2850450	2290	Wir sind ja immer noch etwas bei der Schuldfrage.
2851280	2854130	2850	Zwei Aspekte möchte ich noch ansprechen.
2854880	2857890	3010	Kurt Pelda, Sie haben verschiedene Reportagen gedreht.
2858560	2861450	2890	Wir haben die Stichworte Abenteuerlust, Kick gehört.
2862180	2865850	3670	In Ihren Reportagen hat man auch Bilder
2866620	2868730	2110	von diesem jungen Männern mit dem Gewehr in der Hand gesehen.
2869380	2871530	2150	Die Gefahr, dass man da jemanden dazu verleitet ...
2872180	2874090	1910	Trägt man als Journalist eine gewisse Mitschuld,
2874790	2875970	1180	wenn man diese Bilder, diese Abenteuerlust zeigt?
2876730	2880210	3480	Ich glaube, wenn man IS-Propaganda verbreitet,
2880860	2883690	2830	macht man sich mitschuldig.
2884410	2886410	2000	In der Anfangsphase, als der IS gross wurde, so 2014,
2887120	2889570	2450	haben das unsere Medien viel zu stark gemacht.
2890290	2893890	3600	Aber ich glaube, der Fokus auf das Individuum, das sich entscheidet,
2894530	2897930	3400	auszureisen, ist bei der Bekämpfung dieses Phänomens falsch.
2898650	2902690	4040	Der Staat muss sich auf die Anführer konzentrieren, auf die Verführer.
2903450	2906210	2760	Also in Ihrem Fall wäre das dieser Michael gewesen.
2906880	2909370	2490	Das sind eigentlich immer Leute im Freundeskreis,
2910110	2914450	4340	charismatische Imame, halbreligiös gebildete Individuen,
2915140	2917130	1990	die die Leute verführen. Das sind die wahren Rekrutierer.
2917900	2920130	2230	Sie machen sich auch strafbar.
2920940	2922850	1910	Man könnte sie auch mit dem Strafrecht packen,
2923560	2924970	1410	wenn man denn wüsste, was sie genau tun.
2925740	2927890	2150	Wenn man ihre Telefone abführt, wenn man sie überwacht,
2928680	2931690	3010	dann wüsste man eben, dass sie das bei vielen Jugendlichen versuchen,
2932360	2934650	2290	oder jungen Männern.
2935370	2937690	2320	Aber nur bei 20-30 % haben sie vielleicht wirklich Erfolg.
2938410	2940410	2000	Aber auch bei Frauen? - Natürlich.
2941120	2942250	1130	Was reizt eigentlich die Frauen?
2942980	2944850	1870	(Joachim Gerhard) Das habe ich mich schon häufig gefragt.
2945600	2947890	2290	(Miryam Eser Davolio) Die Frauen werden von Frauen angesprochen,
2948580	2949610	1030	z.B. über das Internet.
2950410	2951570	1160	Dann natürlich auch über die Frauennarrative.
2952330	2954090	1760	D.h., sie werden bei ihren Themen und Interessen abgeholt.
2954840	2956210	1370	Welche denn? - Romantisierung.
2956850	2958490	1640	"""Du bekommst einen Mann, der schaut zu dir."""
2959180	2960610	1430	Einen Kämpfer usw.
2961400	2964410	3010	"Oder: ""Du kannst ein Leben als Frau ""unabhängig"" führen."""
2965170	2969450	4280	Da sprechen unsere emanzipierte Frauen darauf an?
2970130	2971610	1480	Jein.
2972290	2974570	2280	Oder ist das wieder eine Jugendrevolte?
2975330	2977130	1800	Das hängt davon ab.
2977880	2979330	1450	In Grossbritannien sagt man, sind es v.a. Frauen,
2980100	2982090	1990	die aus ziemlich behüteten, kontrollierten Verhältnissen kommen.
2982850	2983890	1040	Die dann das auch als Möglichkeit sehen,
2984660	2987170	2510	um ein freieres Leben zu führen, ein abenteuerliches Leben.
2987860	2990290	2430	Ich denke, auch da sind die Motive ganz individuell.
2991020	2993450	2430	Von daher ist es schwierig, dies zu verallgemeinern.
2994180	2997050	2870	Aber sicherlich läuft es häufig über eine Romantisierung.
2997820	2999850	2030	Und natürlich auch der Appell an den Glauben.
3000600	3004330	3730	Wenn sie konvertiert sind, haben sie häufig noch keinen Halt
3005010	3007330	2320	und haben das Gefühl, sie müssten das unter Beweis stellen,
3008130	3010170	2040	dass sie jetzt eine richtige Muslimin sind.
3010940	3013810	2870	Das Halbwissen spielt ebenfalls eine grosse Rolle.
3014430	3016010	1580	Ja, und dass man dort leben kann,
3016770	3018290	1520	so wie sich das für eine Frau gehört.
3018970	3022650	3680	Auf Facebook und Telegram gibt es mehrere Kanäle von Dschihadistinnen,
3023440	3025290	1850	die aus Syrien Kochtipps verbreiten.
3026010	3028490	2480	Sie versuchen, ein ganz normales Frauenleben -
3029270	3032570	3300	natürlich im streng muslimischen, orthodoxen Rahmen -
3033270	3035050	1780	als Bild rüberzubringen.
3035790	3037970	2180	Da kann man andauernd syrische Rezepte,
3038610	3042130	3520	Fusion-Küche auf Deutsch oder Englisch finden.
3042820	3045450	2630	Das gibt es in vielen Sprachen.
3046140	3048050	1910	Das suggeriert den Kandidatinnen,
3048760	3051210	2450	dass sie dort ein ganz normales Leben führen können.
3051940	3054410	2470	Aber mit einem ganz tollen Mann.
3055180	3063410	8230	Er sieht nicht nur gut aus und ist super im Bett,
3064140	3066050	1910	sondern ist auch ein Held, der für Allah kämpft.
3066730	3068010	1280	Die Prävention wäre mir wichtig.
3068640	3069890	1250	Ich finde, da sind wir noch weit hinter dem,
3070650	3072090	1440	was eigentlich machbar wäre und gemacht werden müsste.
3072790	3073970	1180	Wo fehlt es?
3074640	3075810	1170	Einerseits die Aktion Lies!,
3076540	3078090	1550	bei der Salafisten den Koran verteilen.
3078740	3080690	1950	In Winterthur wurde diese wieder erlaubt
3081360	3083450	2090	unter dem Begriff Religionsfreiheit.
3084180	3085650	1470	Das ist für mich absolut unverständlich.
3086330	3088290	1960	Da wird die Religionsfreiheit pervertiert.
3089020	3091050	2030	Wir machen uns zu den nützlichen Idioten der Salafisten,
3091780	3093410	1630	wenn wir in der Altstadt in Winterthur
3094100	3096970	2870	einen Stand erlauben, wo sie junge Leute ansprechen können.
3097670	3099770	2100	Da bräuchte es endlich den Mut, dass eine Behörde sagt:
3100480	3103410	2930	"""Wir verbieten das und wir gehen bis zum Bundesgericht."""
3104140	3107730	3590	"""Wir wollen schauen, was das mit Religionsfreiheit zu tun hat."""
3108580	3111530	2950	Andererseits wissen wir, welche Moscheen zur Radikalität neigen.
3112220	3117370	5150	Wir wissen, welche die radikalen Imame einladen.
3118060	3120170	2110	Da bräuchte es eine bessere Kontrolle.
3120860	3123050	2190	Zum Thema Staatsschutz: Wir haben darüber abgestimmt.
3123810	3125530	1720	Ich war nicht immer glücklich über dieses Gesetz.
3126240	3127970	1730	Aber wenn wir dieses Gesetz schon haben,
3128770	3130770	2000	dann soll es doch bitte auch dort eingesetzt werden,
3131570	3133570	2000	wo es wirklich zentral ist, nämlich bei den Moscheen.
3134350	3136050	1700	Denn das sind die Brutstätten des radikalen Glaubens.
3136800	3138490	1690	Ein Anliegen haben Sie erwähnt, dass sie sagen,
3139180	3141370	2190	die Schulen müssten besseren Geschichtsunterricht machen,
3142140	3143610	1470	damit man kein Halbwissen verbreiten kann.
3144330	3146250	1920	Und die Rekrutierten alles glauben.
3146890	3148170	1280	Das klingt etwas monokausal.
3148900	3150890	1990	Aber ich glaube schon, dass Verschwörungstheorien
3151700	3153850	2150	zu jeder islamistischen Radikalisierung gehören.
3154520	3156210	1690	Ich kenne keinen Fall,
3156940	3159010	2070	wo solche Theorien nicht im Spiel gewesen wären.
3159720	3161610	1890	Ich glaube, jungen Menschen müsste in der Schule,
3162330	3165290	2960	in der Ausbildung, in der Lehre das Rüstzeug mitgegeben werden,
3165950	3169050	3100	um solche Verschwörungstheorien zu hinterfragen.
3169740	3172890	3150	Das kritische Denken also sozusagen heranzüchten.
3173590	3178250	4660	Gerade Leute aus dem Balkan, mit Migrationshintergrund Balkan,
3178950	3180810	1860	werden vom IS speziell angesprochen.
3181610	3183450	1840	Das ist auch einer der Gründe,
3184170	3185650	1480	warum Winterthur ein so grosses Problem hat.
3186350	3187770	1420	Dort gibt es nämlich
3188580	3190170	1590	sehr viele Leute mit Migrationshintergrund Balkan.
3190730	3192170	1440	Der IS versucht mit Filmen,
3192940	3195210	2270	die Geschichte des Balkans so zu verkaufen,
3195920	3198090	2170	dass man den Leuten bei uns sagt, das sei der Grund,
3198790	3200570	1780	weshalb sie zum IS kommen müssen.
3201340	3202850	1510	Wer da nicht in der Schule
3203560	3205810	2250	den Jugoslawienkonflikt durchgenommen hat -
3206530	3209650	3120	wahrscheinlich sind das in der Schweiz 95 % der Schüler,
3210340	3213810	3470	oder noch mehr -, der hat überhaupt kein Argumentarium dagegen.
3214620	3216330	1710	Das ist ein Problem.
3216970	3218690	1720	Die Leute müssen kritischer denken,
3219500	3221210	1710	damit sie nicht in diese Falle geraten.
3221960	3227250	5290	Joachim Gerhard, Sie haben seit diesem Video
3228020	3231270	3250	keinen Kontakt mehr zu Ihren Söhnen,
3231940	3233470	1530	seit sie sich losgesagt haben.
3234180	3237030	2850	Wann war das? - März 2015.
3237820	3240190	2370	Sie sind aber überzeugt oder glauben,
3240900	3242510	1610	dass die Söhne noch leben? - Ja.
3243280	3244470	1190	Wieso?
3245220	3248150	2930	Über Insider, die für den IS gekämpft haben,
3248800	3252110	3310	haben wir Dokumente gesehen,
3252820	3256470	3650	wo sie noch im März letzten Jahres umgezogen sind.
3257220	3259110	1890	Es wird ja alles registriert.
3259870	3262670	2800	Wir haben auch gesehen, was beide arbeiten.
3263400	3267230	3830	Es hiess, sie seien in Kobane in Gefangenschaft,
3267980	3269990	2010	was sie aber nicht waren.
3270670	3272230	1560	Dann die Todesanzeigen ...
3272970	3275830	2860	Sie waren noch nicht unter den fotografierten Toten
3276530	3278350	1820	im Kampf um Kobane.
3279100	3280630	1530	Der letzte Stand ist, dass beide leben.
3281320	3282790	1470	Und diese Hoffnung halten wir.
3283580	3284710	1130	(Hugo Stamm) Haben Sie eine Erklärung dafür,
3285440	3286670	1230	weshalb Sie keine Nachrichten mehr bekommen?
3287430	3288750	1320	(Joachim Gerhard) Von den Kindern. (Hugo Stamm) Ja.
3289520	3291630	2110	(Joachim Gerhard) Ich glaube eher, dass dies die Lossagung ist,
3292340	3294030	1690	die sie machen mussten, um sich selbst zu schützen.
3294720	3296150	1430	Damit sie überleben können.
3296810	3297990	1180	Was würden Sie machen,
3298780	3300110	1330	wenn sie tatsächlich wieder auftauchen würden
3300780	3301990	1210	und Ihnen begegnen würden?
3302710	3304710	2000	Ich nehme an, diesen Moment haben sie sich tausendmal vorgestellt.
3305400	3306470	1070	Ja, ein paarmal.
3307200	3308310	1110	Freude, Wut? - Freude.
3309060	3310270	1210	Erst einmal darüber, dass sie leben.
3310980	3312710	1730	Und dann ganz normal den Weg über das Gefängnis gehen,
3313390	3314870	1480	nach Deutschland ausliefern - den Weg halt gehen.
3315530	3316750	1220	Meine Damen und Herren,
3317540	3319030	1490	ich danke Ihnen ganz herzlich für die Diskussion.
3319740	3321110	1370	Herr Gerhard, Ihnen alles Gute!
3321960	3323790	1830	Ich hoffe, es kommt gut raus, wenn man das so sagen darf.
3324580	3328680	4100	"Das war der ""Club"", ""Mein Kind kämpft beim Islamischen Staat""."
3329320	3333320	4000	Diese Sendung finden Sie auch im Internet, unter srf.ch/club.
3334010	3335640	1630	Da gibt es auch weitere Informationen,
3336420	3338160	1740	gerade auch zum Thema Prävention.
3338940	3341320	2380	Meine Damen und Herren, hier auf SRF 1 geht es weiter
3342060	3343880	1820	"mit dem Auslandjournal ""#SRFglobal"","
3344600	3346680	2080	"""5 vor Trump"" heisst die heutige Sendung."
3347350	3349560	2210	"Morgen, Mittwoch um 21 Uhr gibt es die ""Rundschau""."
3350250	3353240	2990	Dort geht es um Väter zwischen Kindern und Karriere.
3353970	3356640	2670	Ich wünsche Ihnen weiterhin einen schönen Abend, auf Wiedersehen.
3357400	3361560	4160	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Annina Gantenbein, Lilian Zbinden
