start	end	duration	text
2905870	2910430	4560	Wenn ein Parteipräsident, gerade von einer Partei der SVP,
2910650	2910830	180	nicht eine gewisse Schärfe hätte,
2912910	2917630	4720	würde man ihm diese Rolle vielleicht nicht mehr zutrauen.
2918550	2920870	2320	Politiker und ihre Rollen:
2921040	2924350	3310	Mehr als alle anderen Parteien wissen die SVP-Strategen,
2924530	2925710	1180	die direkte Demokratie für ihre Zwecke einzusetzen.
2928710	2930630	1920	* Langsamer A-capella-Jodel *
2931950	2936150	4200	Es war einmal ein kleines Land mit einer grossen Tradition,
2937510	2940710	3200	der direkten Demokratie. Ein perfektes System - fast.
2942390	2943950	1560	Die letzten Jahre zeigten,
2944170	2946830	2660	dass das Volk seine Macht auf die Spitze treiben kann.
2947010	2950590	3580	Es hat auch die Menschenrechte von Minderheiten geritzt.
2951950	2953910	1960	Darf man über alles abstimmen
2954110	2955710	1600	und soll jede Initiative umgesetzt werden, wenn das Volk sie annimmt?
2958430	2962550	4120	Grundsätzlich schon. Das macht ja unsere direkte Demokratie aus.
2963190	2965150	1960	Eben, dann könnte man also auch sagen,
2965320	2968390	3070	man sammelt für die Einführung der Todesstrafe,
2968610	2970750	2140	die Pressezensur oder das Verbot des Islam.
2971640	2973590	1950	Ja ...
2973810	2977590	3780	Dann muss man die Unterschriften auch noch zusammenbekommen.
2978080	2980070	1990	Und wenn die Bevölkerung aufgewühlt ist?
2980310	2983910	3600	Ja, da finde ich, da funktioniert unser System schon.
2983990	2985470	1480	Heute kann man in der Schweiz
2985630	2985750	120	notfalls noch den Menschenrechtsgerichtshof anrufen.
2988560	2991950	3390	Mit ihrer neuen Initiative nimmt die SVP in Kauf,
2992070	2994590	2520	dass dieser Schutz aufgekündigt wird.
2995410	2998070	2660	Ich verstehe, wenn sich die Leute Sorgen machen,
2998150	3000750	2600	dass sich die direkte Demokratie selbst abschaffen könnte.
3002010	3004870	2860	Ich sehe es auch ein wenig als interessantes Experiment,
3005040	3008390	3350	auch wenn gewisse Linke das nicht lustig finden.
3008550	3011790	3240	Wir müssen einfach wach bleiben. Alles hat Vor- und Nachteile.
3011990	3015190	3200	Diskutieren wir auch die Nachteile, nicht nur die Vorteile!
3015230	3015750	520	Je mächtiger das Volk wird,
3016950	3020310	3360	desto eher werden Minderheiten wahrscheinlich ein Problem haben.
3020500	3023710	3210	Die einzige Minderheit in unserem Land ist die SVP.
3025650	3029190	3540	Sehr schön. Und die anderen Parteien, die Ausländer und die Moslems?
3029390	3030790	1400	Ja, nein, ich meine, ich weiss nicht, wo die Schweiz ...
3033110	3035510	2400	Die Gefahr, die Kritiker nennen, ist,
3035670	3038310	2640	dass sich die Demokratie selbst abschafft.
3039400	3041350	1950	Das ist doch dummes Zeug.
3041540	3043630	2090	Die Demokratie ist eine gute Einrichtung,
3043800	3045710	1910	und die Leute sind nicht unvernünftig.
3045880	3048830	2950	Vor jeder Abstimmung findet eine Auseinandersetzung statt,
3049030	3051030	2000	und das Volk neigt nicht zu Extremismus.
3051260	3054590	3330	Das Volk ist nicht einfach immer nur weise,
3054700	3057390	2690	das Volk ist v.a. sehr emotional.
3057670	3060270	2600	Die Politiker wissen auch damit zu spielen.
3062340	3066630	4290	(Radiosprecher) Im Nationalrat gibt es einen klaren Rechtsrutsch.
3066830	3070510	3680	Grosse Siegerin ist die SVP. Ihr Anteil ist so hoch wie noch nie.
3072990	3074870	1880	* Dramatische Musik *
3081550	3083390	1840	(Frau) Simone Knittel! * Applaus *
3101430	3104390	2960	Wer aufs Klo gehen muss, soll jetzt gehen!
3105030	3105790	760	Du musst den Sprengstoffgürtel abgeben.
3121620	3125350	3730	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2015
