start	end	duration	text
3694450	3696850	2400	Es werden nur noch halb so viele Kassiererinnen benötigt.
3697020	3699090	2070	Und sie brauchen auch keinen 13. Monatslohn
3699180	3701010	1830	und kein Jahresschlussessen.
3701210	3703050	1840	Es sind also relativ einfache Mitarbeiter.
3703220	3705370	2150	So wird dies in allen Bereichen sein,
3705590	3707650	2060	überall, wo man berechnen, analysieren kann.
3707850	3711770	3920	Alle Bereiche, wo wiederholende Tätigkeiten vorkommen.
3711850	3716090	4240	Arbeiten die Initianten mit Angst oder teilen Sie die Einschätzung?
3716220	3718850	2630	Ich würde nicht die Angst der Initianten
3718930	3720330	1400	in den Vordergrund stellen.
3720550	3722210	1660	Es gibt verschiedene Meinungen zu diesem Thema.
3722350	3725170	2820	Es gibt Ökonomen, die meinen, dass die Hälfte der Stellen verschwinden.
3725390	3728090	2700	Es gibt aber mind. ebenso viele Ökonomen, die sagen:
3728280	3731010	2730	"""Das ist stark übertrieben."""
3731180	3733570	2390	Man wird wahrscheinlich weniger Arbeitszeit aufwenden,
3733690	3735250	1560	aber das kennen wir schon.
3735490	3737650	2160	Die ganze industrielle Revolution hat dazu geführt,
3737930	3740770	2840	dass man viel weniger Arbeitsstunden hat als zuvor.
3740970	3744530	3560	Wir wissen noch nicht, in welche Richtung es geht.
3744610	3748050	3440	Man muss ganz klar sagen, man muss diejenigen entschädigen,
3748130	3751650	3520	die in dieser ganzen Geschichte die Verlierer sind.
3751730	3756730	5000	Aber mit einem bedingungslosen Grundeinkommen
3756850	3759770	2920	kann dies wahnsinnig teuer sein.
3759920	3761770	1850	Wir müssen schauen, dass wir genug haben für diejenigen,
3761950	3763650	1700	die wirklich Probleme haben, und nicht für diejenigen,
3763810	3766330	2520	die in dieser digitalisierten Welt eigentlich arbeiten könnten.
3766410	3769770	3360	Die Zielgenauigkeit macht mir wirklich Bauchschmerzen.
3770010	3773130	3120	In welche Richtung wir gehen, wissen wir nicht.
3773290	3776090	2800	Dann sprechen wir doch, Frau Bütler und alle anderen Gäste,
3776280	3780570	4290	in den letzten paar Minuten auch noch kurz über die Finanzierung.
3780770	3785570	4800	Die Finanzierung und die genaue Festlegung der Höhe dieser Beträge.
3785740	3788130	2390	Wir sprachen immer von 2'500 Fr. für Erwachsene und 625 Fr. für Kinder -
3788310	3790610	2300	das wäre Sache des Parlaments und des Bundesrates.
3790720	3792010	1290	Jetzt ist die grosse Frage,
3792160	3794450	2290	wenn man das mit diesen Beträgen machen würde,
3794610	3797610	3000	würde das über 200 Mrd. Fr. kosten: Wie finanziert man das?
3797760	3800810	3050	Wir wollen auch nicht auf die allerletzten Details eingehen,
3800900	3803650	2750	aber doch einige Ideen anschauen.
3803890	3806730	2840	Eine Idee wäre, dass man die Mehrwertsteuer von heute 8 %
3806950	3810690	3740	auf 20 % oder sogar 50 % raufsetzen würde.
3810800	3815890	5090	Eine Idee, die funktionieren würde?
3816050	3818530	2480	Oder sträuben sich Ihnen da die Haare?
3818640	3820730	2090	Konsumsteuern sind immer unsozial.
3820810	3822610	1800	Jetzt sind wir wieder beim sozialstaatlichen Gedanken.
3822740	3825810	3070	Konsumsteuern gehen zulasten derer, die ein kleines Einkommen
3825920	3827610	1690	oder nur ein Grundeinkommen haben.
3827740	3831010	3270	Das kann man wieder mit einem höheren Grundeinkommen abfangen,
3831090	3833290	2200	das ist nicht das Problem.
3833460	3835650	2190	Was ist das Problem, wenn man die Mehrwertsteuer erhöhen würde,
3835800	3837570	1770	wenn man damit versuchen würde,
3837770	3839850	2080	das Finanzierungsmodell aufrechtzuerhalten?
3840050	3843330	3280	Sie muss sehr, sehr hoch sein.
3843440	3846570	3130	Schliesslich sind dann die Preise einfach so hoch ...
3846740	3849170	2430	Dann hat man nicht mehr nur die Einwanderung der Ausländer,
3849180	3850730	1550	sondern die Einwanderung der Güter.
3850890	3852810	1920	(Jürg Schläpfer) Und genau die, die kein Geld haben,
3852930	3854690	1760	bezahlen trotzdem viel.
3854840	3858170	3330	(Katja Gentinetta) Und sie kaufen im Ausland ein, weil es billiger ist.
3858200	3859810	1610	Was sagen die Befürworter?
3860010	3861690	1680	Das Grundeinkommen ist dann finanzierbar,
3861770	3864810	3040	wenn es in die bestehenden Einkommen reinwächst.
3864970	3867730	2760	Wenn ich heute 6'000 Fr. Erwerbseinkommen habe,
3867880	3870490	2610	werde ich in einer Schweiz mit Grundeinkommen 2'500 Fr. haben
3870620	3872890	2270	und dann noch 3'500 Fr. Erwerbseinkommen.
3873090	3875890	2800	Bleiben Sie bei der Mehrwertsteuer, einem Finanzierungsmodell.
3876000	3878330	2330	Genau, aber im Prinzip haben die meisten nicht mehr Geld.
3878550	3882090	3540	D.h., dass wir in der Gesellschaft nur mehr Geld aufwenden müssen
3882240	3884250	2010	für diejenigen, die heute weniger haben.
3884400	3886850	2450	Zur Mehrwertsteuer: Das ist tatsächlich auch meine Prognose,
3887000	3889410	2410	dass man es über eine Konsumsteuer finanzieren würde.
3889610	3892570	2960	Sie sagten, dass die Preise dann extrem in die Höhe schiessen würden.
3892650	3896450	3800	Man muss aber auch sehen: Bei einem Grundeinkommen ist es nichts anderes
3896610	3900770	4160	als eine Lohnsubvention für die Unternehmen.
3900850	3903130	2280	Ich als Unternehmer habe tiefere Produktionskosten,
3903290	3906490	3200	da ich jedem ein tieferes Gehalt zahlen kann.
3906610	3908530	1920	Ist das verständlich?
3908670	3911490	2820	Erstens einmal das Brutto... - Darf ich noch kurz fertig machen?
3911670	3914170	2500	Wenn ich z.B. Mineralwasser produziere,
3914180	3916730	2550	kostet das im Laden heute 3 Fr.
3916930	3920930	4000	Da jetzt alle meine Mitarbeiter für mich günstiger sind,
3921140	3924450	3310	da ich ihnen einen tieferen Lohn zahlen kann,
3924650	3927970	3320	kann ich das zu Produktionskosten von 2 Fr. pro Flasche herstellen.
3928070	3931850	3780	Jetzt zahle ich auf den Verkauf dieser Mineralwasserflasche
3931940	3934530	2590	1 Fr. in die Grundeinkommenskasse.
3934690	3936890	2200	Der Preis ist im Prinzip gleich hoch wie heute,
3936990	3938490	1500	aber die Grundeinkommenskasse
3938690	3941330	2640	wird mit diesem Franken pro Flasche alimentiert.
3941500	3944250	2750	Und das kommt wieder als Grundeinkommen zu den Mitarbeitern.
3944430	3947050	2620	Von der Finanzierung her ist das ein Nullsummenspiel.
3947280	3949690	2410	Aber für diejenigen, die sich im normalen Alltag bewegen,
3949820	3951170	1350	wird doch alles teurer -
3951400	3953290	1890	die Frisur, die 50 Fr. kostete, kostet 80 Fr.
3953400	3956890	3490	und der Kaffee statt 5 Fr. 7.50 Fr.
3957090	3959370	2280	Nein, die Coiffeuse hat ja bereits ein Grundeinkommen.
3959550	3963010	3460	Coiffeuse ist ein Beispiel aus dem Tieflohnbereich.
3963180	3966130	2950	Sie hat heute ein Monatseinkommen von ungefähr 3'500 Fr.
3966210	3968410	2200	D.h., dass sie mit dem Haareschneiden
3968440	3970170	1730	nur noch 1'000 Fr. verdienen muss,
3970310	3972090	1780	damit sie auf demselben Niveau bleibt.
3972280	3974090	1810	D.h., man kann den Preis senken, meinen Sie.
3974280	3976010	1730	Die Frisur kostet dann nur noch 20 Fr.,
3976180	3979010	2830	plus vielleicht 50 % Mehrwertsteuer, also wieder 40 Fr.
3979160	3981370	2210	Der Preis bleibt also. - Sie schüttelten den Kopf.
3981500	3984610	3110	Das ist ein Perpetuum mobile, das kann so nicht funktionieren.
3984720	3988330	3610	Wenn wir 200 Mrd. auszahlen,
3988450	3990570	2120	müssen wir eine Produktion in diesem Land haben -
3990680	3992450	1770	von heute ungefähr 600 Mrd. Fr.
3992620	3997050	4430	Wir müssen sie produzieren, wie, ist eigentlich egal.
3997240	4001010	3770	Aber für die Unternehmen ändert sich an sich nichts,
4001270	4003650	2380	sie können nicht einfach billiger produzieren.
4003800	4010370	6570	Was der einzelne Arbeiter kostet, die 2'500 Fr.,
4010520	4012570	2050	müssen ja über die Steuern wieder reinkommen.
4012710	4016850	4140	D.h., dass derselbe Betrag von vorher umverteilt werden müsste.
4017000	4020130	3130	Ob er über die Mehrwertsteuer oder die Transaktionssteuer geht.
4020210	4021970	1760	Wir haben nicht mehr, als was wir produzieren.
4022170	4027650	5480	Wenn die Preise runtergingen, z.B. wenn man im Ausland einkauft,
4027820	4030090	2270	dann hätten wir einfach plötzlich weniger Geld.
4030250	4032690	2440	Und dann können wir diesen Betrag gar nicht mehr finanzieren.
4032840	4035090	2250	Sie sind sich nicht einig, wir wollen das auch nicht vertiefen.
4035280	4038530	3250	Schade. - Ich möchte noch eine zweite ...
4038630	4041210	2580	Das hat mit dem Wohlstandsniveau zu tun, das eigentlich zurückgeht.
4041410	4042810	1400	Das muss man auch sehen.
4042990	4046570	3580	Ich möchte noch eine zweite Idee der Finanzierung ansprechen,
4046730	4050330	3600	die Mikrosteuer, d.h., dass auf Transaktionen ...
4050500	4055730	5230	Ich beziehe 100 Fr. am Bankomat und zahle drauf eine gewisse Steuer.
4055960	4057890	1930	5 Rp. - Einige Rappen.
4057970	4060840	2870	Oder, wenn man die Hochfinanztransaktionen anschaut,
4061010	4063440	2430	wäre das im Promillebereich,
4063620	4066320	2700	schnell ein paar 100'000 Fr. pro Bewegung.
4066480	4070840	4360	Das wäre auch eine Idee, wie man den Gesamtbetrag finanzieren könnte.
4071010	4078160	7150	Wir haben Bewegungen von 1'000 Mrd. pro Jahr.
4078330	4087560	9230	Wenn man hier ein Promille nehmen würde - 1'000 durch 1'000 ...
4087770	4091320	3550	Da hätten wir eine schöne Summe beieinander.
4091400	4093560	2160	(Monika Bütler) 1 Mrd. Fr., das reicht aber nicht weit.
4093690	4096040	2350	Frau Gentinetta?
4096240	4099680.0000000005	3440	Man kann das drehen und wenden, wie man will.
4099840	4103200	3360	Ich denke, alle Berechnungen machen einen Grundfehler,
4103380	4105120	1740	sei das Ihre Berechnung oder diejenige des Bundes.
4105310.0000000005	4107160	1850	Der Bund deklariert das aber auch sehr klar.
4107319.9999999995	4109560.0000000005	2240	Verhaltensanpassungen sind nicht eingerechnet.
4109729.9999999995	4111439.9999999995	1710	D.h., wir können schon Zahlen ... - Was sind Verhaltensanpassungen?
4111609.9999999995	4115760	4150	Das ist der Mensch, der kalkuliert und anpassungsfähig ist.
4115950	4117800	1850	Der Mensch überlegt sich dann irgend einmal:
4117930.0000000005	4119520.0000000005	1590	"""Am Ende habe ich nicht mehr Geld."""
4119750	4122040	2290	"""Wenn ich 6'000 Fr. verdiene und davon 2'500 Fr. abgebe"
4122130	4124439.9999999995	2310	und 2'500 Fr. als Grundeinkommen wieder erhalte
4124649.9999999995	4128720.0000000005	4070	und wenn die Gesellschaft und das System sich wirklich verändern
4128930.0000000005	4131920	2990	und es gibt wirklich Menschen, die weniger arbeiten und Steuern zahlen,
4132090	4134680.0000000005	2590	dann muss ich, wenn ich arbeite, mehr Steuern zahlen,
4134830	4138560.0000000005	3730	"um den Betrag aufzubringen."" So wie Monika Bütler dies erzählt."
4138740	4142319.9999999995	3580	Am Ende des Tages verlieren diejenigen, die arbeiten.
4142410	4145080	2670	Und diejenigen, die nicht arbeiten, gewinnen.
4145170	4147920	2750	Genau das habe ich am Anfang gesagt. (Jeannette Behringer) Also bezahlt?
4148130	4151120	2990	Ja, bezahlte Arbeit. Das ist der Hauptfehler Ihrer Idee.
4151229.9999999995	4154200	2970	Sie entlassen die Einzelnen aus der Verantwortung,
4154410	4156160	1750	sich an der Gesellschaft zu beteiligen.
4156319.9999999995	4159200	2880	Und die Verantwortung für die Freiheit,
4159370	4161279.9999999995	1910	die Sie jedem Einzelnen wünschen,
4161390.0000000005	4163960	2570	bürden Sie einfach allen anderen auf.
4164060.0000000005	4166000	1940	Alle andern sollen dafür sorgen,
4166080	4168410	2330	dass ich meine 2'500 Fr. Grundeinkommen habe.
4168580	4172569.9999999995	3990	Ob ich dafür mitsorge oder nicht, das kommt in Ihrem System nicht vor.
4172770.0000000005	4174970.0000000005	2200	Und das halte ich für den grössten Fehler.
4175050	4178810.0000000005	3760	Keine Berechnung kann jetzt abschätzen, was da passieren würde.
4178910	4180609.9999999995	1700	Frau Schläpfer?
4180810.0000000005	4185689.9999999995	4880	Ja, das hat, glaube ich, damit zu tun, welches Menschenbild man hat.
4185840	4188529.9999999995	2690	Da werden wir uns in einer Diskussion natürlich sowieso nicht finden.
4188700	4190609.9999999995	1910	Wir könnten es einfach nur ausprobieren
4190750	4192410	1660	und schauen was passiert.
4192569.9999999995	4195170	2600	Genau, und das ist ein Punkt, den ich noch gerne bringen würde.
4195310	4197730	2420	Ich stelle diese Idee wirklich in die Kategorie der Utopien.
4197820	4199490	1670	Sie teilweise auch.
4199640	4201770	2130	Kategorien sind einerseits eine literarische Gattung,
4202010	4204250	2240	andererseits sind es grosse politische Entwürfe.
4204370	4207050	2680	Utopien zeichnen sich immer durch zwei Dinge aus:
4207310	4211930	4620	Erstens müssen Sie die Realität ein Stück weit verkennen,
4212070	4213890	1820	sonst können Sie nicht neu denken.
4214130	4216410	2280	Und zweitens gehen Sie davon aus, dass alle Menschen,
4216630	4220450	3820	so unterschiedlich sie sind, durch dasselbe System glücklich werden.
4220550	4224970	4420	Das ist die unliberalste Kernidee.
4225110	4227770	2660	(Jürg Schläpfer) Jede Neuerung hat mit einer Utopie angefangen.
4227930	4229650	1720	Wenn wir keine Utopien mehr haben,
4229830	4232170	2340	sondern einfach Angst vor Veränderungen,
4232220	4235850	3630	machen wir diesen Schritt nicht. Dann sind wir dagegen.
4236050	4239370	3320	Wenn wir etwas Mut haben - es braucht eben auch sehr viel Mut,
4239550	4243930	4380	einen neuen Schritt zu machen - dann können wir es ausprobieren.
4244070	4246250	2180	Jetzt können wir es noch freiwillig machen,
4246360	4248490	2130	in 30-40 Jahren müssen wir dann.
4248570	4251290	2720	Solange wir es freiwillig machen können, können wir mitdenken,
4251510	4256490	4980	das Parlament kann mitarbeiten, es gibt eine neue Initiative usw.
4256580	4259850	3270	Am Ende können wir etwas erreichen, das durchdacht ist.
4259980	4264480	4500	Die Schweiz ist ein Wunder in Sachen Utopien,
4264650	4266520	1870	für einmal das erste Land in Europa,
4266680	4268760	2080	in dem man darüber abstimmt - am kommenden 5. Juni.
4268990	4272080	3090	Es gibt aber auch andere Länder, Finnland, das 2017
4272270	4275720	3450	Versuche mit 10'000 Menschen und einem kleineren Betrag machen will.
4275880	4277760	1880	Oder Frankreich und die Niederlande
4277960	4279960	2000	planen auch Experimente in diese Richtung.
4280190	4282480	2290	Wir sind also nicht ganz alleine in der Landschaft.
4282560	4285360	2800	Einfach noch ein Stichwort: Finnland ist unter dem Armutsrisiko
4285560	4289960	4400	und sie wollen sämtliche anderen Sozialleistungen abschaffen.
4290190	4292600	2410	Ich habe nicht gesagt, was sie tun, aber sie denken daran ...
4292720	4294440	1720	Nein, aber das ist einfach wichtig.
4294680	4298600	3920	Wenn man Finnland als Beispiel bringt, muss man das erwähnen.
4298680	4300480	1800	(Jürg Schläpfer) Kanada sollte man nicht vergessen.
4300670	4302120	1450	Nein, einen Moment, uns läuft die Zeit davon.
4302260	4303800	1540	Wir stimmen ab am 5. Juni.
4304040	4305640	1600	(Jeannette Behringer) Machen wir einen zweiten Teil?
4305750	4307000	1250	Ja, genau.
4307180	4308680	1500	Wir haben Pro- und Contra-Argumente gehört,
4308760	4310040	1280	die verschiedenen Lebenswelten,
4310200	4312080	1880	allfällige Veränderungen in der Gesellschaft angeschaut.
4312270	4314000	1730	Ich frage mich zum Schluss, eine kleine Prognose:
4314080	4319280	5200	Wie viel Prozent wird diese Initiative machen? Frau Gentinetta.
4322100	4323760	1660	Ich lasse mich auf keine Prognose ein,
4323920	4325760	1840	ich bin froh, wenn sie nicht durchkommt.
4325900	4329640	3740	Ich mache aus Prinzip keine Prognosen,
4329730	4331920	2190	denn sie sind immer falsch.
4332150	4333520	1370	Wir behaften Sie nicht darauf.
4333670	4336240	2570	Nein, aber die Ökonomen sind immer schuld, wenn sie Prognosen machen,
4336390	4338320	1930	und auch schuld, wenn sie keine Prognosen machen.
4338420	4340760	2340	Obwohl das Kerngeschäft bei den Ökonomen ja die Zahlen sind.
4340880	4341800	920	Gut, lassen wir es.
4341970	4343490	1520	Ja, wir versuchen, zu verstehen, was es ist,
4343760	4345170	1410	aber nicht unbedingt, Prognosen zu stellen.
4345320	4348010	2690	Ich glaube, dass es eine starke Minderheit geben wird,
4348190	4351370	3180	die für das Grundeinkommen stimmt, ungefähr 30 %.
4351520	4353130	1610	Weil das Grundeinkommen an sich
4353270	4355370	2100	wichtige und faszinierende Fragen aufwirft,
4355560	4359530	3970	die wir für die Arbeitsgesellschaft und den Sozialstaat stellen müssen.
4359630	4362330	2700	Und es wirft auch sehr viele grundsätzliche Fragen auf.
4362400	4364650	2250	Dann würde ich auch von der Befürworterseite gerne
4364880	4366810	1930	noch eine Prognose hören, Herr Schläpfer.
4367040	4369170	2130	Ich würde sagen: höchstens 20 %.
4369440	4372850	3410	Trotzdem sage ich, dass das Grundeinkommen gewinnt.
4372950	4376170	3220	Es gewinnt nicht numerisch,
4376320	4383810	7490	sondern weil es einen Gewinn an Diskussionen, Denkarbeit gibt.
4384040	4385450	1410	Und das ist für einen autonomen Menschen -
4385600	4389850	4250	und wir wollen die Autonomie ja fördern - existenziell.
4389980	4392450	2470	Frau Schläpfer?
4392490	4394050	1560	Ich habe keine Ahnung.
4394160	4395810	1650	Und wenn wir hier um Geld wetten würden ...
4395930	4397730	1800	Nichts wetten?
4397880	4400290	2410	Nein, dann würde ich auch mitwetten, aber so ...
4400390	4403610	3220	Dann der Initiant, Herr Müller.
4403760	4405370	1610	Ich bin überzeugt,
4405500	4408890	3390	dass wir bis in 20-30 Jahren ein Grundeinkommen haben werden.
4409130	4411330	2200	Die Abstimmung am 5. Juni ist wie ein Zwischenstand
4411490	4413290	1800	dieser wachsenden Bewegung von Menschen,
4413430	4415570	2140	die das schon verstanden haben und in diesem Geiste leben.
4415800	4419530	3730	Wenn wir 20 % Zustimmung haben, ist das wahnsinnig toll.
4419680	4421490	1810	Verrückt, die Befürworter sind tiefer
4421700	4423610	1910	als die Gegner mit ihren 30 %.
4423730	4425690	1960	Wir werden sehen, wie es rauskommt.
4425800	4428210	2410	Ihnen zu Hause empfehle ich dazu
4428340	4433410	5070	"die Abstimmungs-""Arena"" am 20. Mai mit Jonas Projer,"
4433540	4436010	2470	wenn Sie das Thema weiter interessiert.
4436150	4438090	1940	Ich hoffe, wir haben die Grundlagen dazu gelegt.
4438340	4442090	3750	Ihnen in der Runde herzlichen Dank für Ihr engagiertes Diskutieren.
4442310	4444610	2300	"Bei uns geht es weiter mit der ""Tagesschau Nacht"""
4444790	4446570	1780	"und dann mit Barbara Bürer und der ""nachtwach""."
4446710	4449290	2580	Dort erzählen Menschen Geschichten, die sie im Zug erlebten,
4449420	4450930	1510	Geschichten von Begegnungen,
4451120	4453650	2530	die die Weichen in ihrem Leben neu stellten.
4453810	4458130	4320	Danke fürs Zuschauen und bis zum nächsten Mal. Auf Wiedersehen.
4458440	4462610	4170	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Meret Hachen, Tanja Morana
